2058,0x418b8c
2059,0x418b8e
2060,0x418b90
16310,0x414908
16311,0x414910
16312,0x414918
16313,0x41491b
1223,0x41a870
1224,0x41a872
1225,0x41a875
1226,0x41a87a
1227,0x41a87c
1228,0x41a87f
1229,0x41a881
1230,0x41a882
1231,0x41a885
1232,0x41a889
1233,0x41a88a
1234,0x41a88e
2036,0x403220
2539,0x700238
18652,0x4053df
18653,0x4053e4
18654,0x4053e9
18655,0x4053ee
18656,0x4053f3
18657,0x4053f8
18658,0x4053fd
18659,0x405402
18660,0x405407
18661,0x40540c
18662,0x40540f
18663,0x405414
18664,0x405419
18665,0x40541c
18666,0x40541f
18667,0x405424
18668,0x405429
18669,0x40542d
18670,0x405434
18671,0x40543a
18672,0x40543f
18673,0x405443
18674,0x40544a
18679,0x405450
18680,0x405455
18681,0x405459
18682,0x405460
18696,0x405462
18697,0x405466
18698,0x405467
18699,0x405468
21021,0x403a00
21022,0x403a08
129,0x405d70
130,0x405d72
131,0x405d74
132,0x405d76
133,0x405d79
134,0x405d7b
135,0x405d7c
136,0x405d7d
137,0x405d84
138,0x405d89
1471,0x403120
2136,0x7001b8
11498,0x405d8e
11499,0x405d93
11500,0x403070
11501,0x700160
11745,0x405d98
11746,0x405da0
11747,0x405da3
2065,0x402ec0
2576,0x700088
7114,0x419684
7115,0x41968b
7116,0x419693
7117,0x419698
7118,0x41969f
7119,0x4196ab
7120,0x4196ad
7121,0x4196b9
7122,0x4196c1
7123,0x4196c5
7124,0x4196d1
7125,0x4196dd
7126,0x4196e9
7127,0x4196f5
7128,0x4196fa
7129,0x4196ff
7130,0x419708
7131,0x41970c
7076,0x403280
7077,0x700268
14018,0x41a238
14019,0x41a23f
14020,0x41a246
14021,0x41a24e
14022,0x41a252
14023,0x41a257
14024,0x41a260
14025,0x41a26c
14026,0x41a275
14027,0x41a27e
14028,0x41a287
14029,0x41a290
14030,0x41a299
14031,0x41a2a2
14032,0x41a2ab
14033,0x41a2b4
13936,0x403480
13937,0x700360
22471,0x4138f5
22472,0x4138f9
22473,0x4138fd
22474,0x413909
22475,0x413914
22476,0x413920
22477,0x413925
22478,0x41392a
22479,0x41392f
22480,0x413932
22481,0x413937
22482,0x41393e
22483,0x413941
6657,0x4033f0
6658,0x700318
14280,0x40bb9f
14281,0x40bba4
14282,0x40bba9
14283,0x40bbac
14284,0x40bbaf
14285,0x40bbb4
14286,0x40bbba
14287,0x40bbbd
6712,0x403360
6713,0x7002d8
14154,0x40bd20
14155,0x40bd23
6664,0x402f50
6665,0x7000d0
14262,0x40bafb
14263,0x40bb03
14264,0x40bb09
14265,0x40bb0f
14266,0x40bb15
14267,0x40bb19
14268,0x40bb1e
14269,0x40bb23
1392,0x41d380
1393,0x41d384
1394,0x41d389
1395,0x41d38c
2079,0x403370
2604,0x7002e0
6869,0x41d391
6870,0x41d398
6871,0x41d39f
6872,0x41d3a7
6873,0x41d3ab
6874,0x41d3af
8579,0x40b23e
8580,0x40b243
8581,0x40b249
8582,0x40b251
8583,0x40b255
8584,0x40b259
8585,0x40b25c
8586,0x40b260
8587,0x40b262
8588,0x40b264
8589,0x40b2f3
8639,0x40b2f8
8640,0x40b2fc
8641,0x40b300
8642,0x40b306
8643,0x40b30c
8644,0x40b310
8645,0x40b316
8646,0x40b31b
8647,0x40b320
8648,0x40b328
8649,0x40b330
8650,0x40b338
8651,0x40b33e
517,0x40ad90
518,0x40ad92
519,0x40ad95
520,0x40ad98
521,0x40ad9a
522,0x40ad9d
523,0x40ad9f
524,0x40ada1
525,0x40ada2
526,0x40ada3
527,0x40ada6
528,0x40adaa
529,0x40adaf
530,0x40adb2
503,0x40a970
504,0x40a972
505,0x40a974
506,0x40a976
507,0x40a978
508,0x40a979
509,0x40a97c
510,0x40a981
511,0x40a982
512,0x40a986
513,0x40a98b
514,0x40a990
515,0x40a998
516,0x40a9a0
1528,0x403210
2235,0x700230
11147,0x4089c2
11148,0x4089c7
11149,0x4089cc
1973,0x4032d0
2510,0x700290
11150,0x4089d1
11151,0x4089d6
11152,0x4089d9
11153,0x4089df
11154,0x4089e4
11155,0x4089ea
11156,0x4089f3
11157,0x4089f5
11158,0x4089fe
11159,0x408a07
11160,0x408a0f
11161,0x408a15
11165,0x408a28
11166,0x408a2c
11167,0x408a30
11168,0x408a36
11169,0x408a3c
11170,0x408a41
11171,0x408a44
