12724,0x40e09b
12725,0x40e09f
12726,0x40e0a7
12678,0x40dfe0
12679,0x40dfe4
12680,0x40dfe8
12681,0x40dfee
12682,0x40dff1
12672,0x40dff7
12673,0x40dffc
12683,0x40dffe
12684,0x40e003
12685,0x40e008
12686,0x40e010
12687,0x40e017
12688,0x40e01c
12689,0x40e023
12690,0x40e028
12691,0x40e02f
12692,0x40e034
12693,0x40e03b
12694,0x40e040
12695,0x40e047
12696,0x40e04c
12697,0x40e053
98,0x404080
99,0x404084
100,0x404086
101,0x40408b
102,0x40408e
1447,0x4040b0
1448,0x4040b4
1449,0x4040b7
1450,0x4040bd
1451,0x4040c0
2110,0x4040f0
2111,0x4040f4
2112,0x4040f7
2113,0x4040fa
2615,0x404118
2616,0x40411b
12707,0x40e058
12708,0x40e05a
12709,0x40e05c
12710,0x40e060
12711,0x40e064
12712,0x40e069
12713,0x40e06d
12714,0x40e075
12715,0x40e078
12716,0x40e07d
12717,0x40e082
12718,0x40e087
12719,0x40e08a
12720,0x40e08f
12721,0x40e092
12722,0x40e096
12723,0x40e099
12727,0x40e0b0
12728,0x40e0b2
12729,0x40e0b7
12730,0x40e0ba
12731,0x40e0be
12732,0x40e0c2
620,0x40dcf0
621,0x40dcf2
622,0x40dcf4
623,0x40dcf7
624,0x40dcf9
625,0x40dcfb
626,0x40dcfe
627,0x40dcff
628,0x40dd03
629,0x40dd04
630,0x40dd08
631,0x40dd0c
632,0x40dd0f
1731,0x40dd67
1732,0x40dd6a
1733,0x40dd70
1734,0x40dd75
1735,0x40dd78
2378,0x40dd7a
2379,0x40dd7d
2380,0x40dd80
2733,0x4031a0
3293,0x7001f8
6342,0x40dd85
6343,0x40dd88
6344,0x40dd8b
6345,0x40dd8e
6346,0x40dd91
4078,0x40dd93
4079,0x40dd96
4330,0x40dd98
4331,0x40dd9a
4080,0x40dd53
4081,0x40dd57
4082,0x40dd5a
4083,0x40dd5c
4084,0x40dd5d
4085,0x40dd5e
4086,0x40dd60
4087,0x40dd62
4088,0x40dd64
4089,0x40dd66
12764,0x40e102
12765,0x40e107
12756,0x40e10c
12757,0x40e10f
12758,0x40e113
12759,0x40e116
12760,0x40e11a
12761,0x40e11d
12762,0x40e123
12763,0x40e126
12742,0x40e129
12743,0x40e12d
12744,0x40e131
12745,0x40e134
12746,0x40e137
12747,0x40e139
12748,0x40e13b
12749,0x40e13e
