1392,0x41d380
1393,0x41d384
1394,0x41d389
1395,0x41d38c
2079,0x403370
2604,0x7002e0
6869,0x41d391
6870,0x41d398
6871,0x41d39f
6872,0x41d3a7
6873,0x41d3ab
6874,0x41d3af
8579,0x40b23e
8580,0x40b243
8581,0x40b249
8582,0x40b251
8583,0x40b255
8584,0x40b259
8585,0x40b25c
8586,0x40b260
8587,0x40b262
8588,0x40b264
8590,0x40b26a
8591,0x40b26d
8603,0x40b273
8604,0x40b277
8605,0x40b27a
8606,0x40b27e
8607,0x40b282
8608,0x40b285
8609,0x40b289
8610,0x40b28c
8612,0x40b292
8613,0x40b295
8614,0x40b297
8615,0x40b29a
8616,0x40b29d
8617,0x40b2a0
8618,0x40b2dd
8619,0x40b2e1
8620,0x40b2e6
8621,0x40b2ea
8622,0x40b2ee
8589,0x40b2f3
