10846,0x40b72f
10847,0x40b732
10848,0x40b739
10849,0x40b741
9373,0x700278
17405,0x40b799
17406,0x40b79c
11798,0x40b74a
11799,0x40b74f
11800,0x40b754
11801,0x40b759
11967,0x411acc
11968,0x411acf
11969,0x411ad7
11970,0x411ada
17383,0x4031b0
20239,0x41167a
10567,0x40ae9e
10568,0x40aea1
10569,0x40aea8
10570,0x40aead
11802,0x40b75e
11803,0x40b765
11804,0x40b769
11805,0x40b770
11806,0x40b773
11807,0x40b778
17384,0x700200
11850,0x4115e8
11851,0x4115ef
11852,0x4115f4
11853,0x4115f7
11854,0x4115fb
11855,0x411600
9372,0x4032a0
11973,0x411aa8
11974,0x411aad
11975,0x411ab2
11976,0x411ab9
11977,0x411abc
11978,0x411abf
11979,0x411ac3
11980,0x411ac6
11793,0x40b746
11794,0x40b748
17407,0x40b7a1
17408,0x40b7a6
17409,0x40b7ab
11795,0x40b720
11796,0x40b724
11797,0x40b729
20243,0x411e05
20244,0x411e09
20245,0x411e0c
11815,0x40b78c
11816,0x40b78f
11817,0x40b794
20242,0x411b44
9366,0x411606
9367,0x411609
9368,0x411611
9369,0x411614
12075,0x411d8d
12076,0x411d90
12077,0x411d98
12078,0x411d9b
11812,0x40bac0
11813,0x40bac3
17513,0x40bac8
17514,0x40bacd
17515,0x40bad2
17516,0x40bad5
20237,0x40af1b
20238,0x40af1f
17517,0x40bad8
11809,0x40b77e
11810,0x40b782
