3363,0x40d339
3364,0x40d33d
3365,0x40d33f
4650,0x40d4f7
4651,0x40d4fc
4910,0x40d533
4911,0x40d537
4912,0x40d53f
4046,0x40d36f
4047,0x40d373
4048,0x40d376
4049,0x40d37a
3719,0x40d345
3720,0x40d34c
3721,0x40d350
3722,0x40d353
3723,0x40d357
3724,0x40d360
3725,0x40d363
3726,0x40d367
3727,0x40d369
4907,0x40d4fe
4908,0x40d502
4909,0x40d504
5366,0x40d4d5
5367,0x40d4dd
5368,0x40d4e0
5369,0x40d4e3
4652,0x40d520
4653,0x40d523
4654,0x40d52b
5203,0x40d551
5204,0x40d559
5309,0x40d3ce
5310,0x40d3d6
5311,0x40d3de
5312,0x40d3e2
5313,0x40d3ea
5314,0x40d3ee
5387,0x40d570
4050,0x40d577
4051,0x40d57c
4052,0x40d580
4053,0x40d584
4294,0x40d58a
3728,0x40d591
3729,0x40d596
3730,0x40d59a
3731,0x40d59e
3732,0x40d5a2
5206,0x40d385
5207,0x40d387
5208,0x40d388
5209,0x40d38c
5210,0x40d390
5211,0x40d392
5212,0x40d393
5213,0x40d395
5214,0x40d399
5215,0x40d39d
5216,0x40d39f
5217,0x40d3a0
5218,0x40d3a2
5219,0x40d3a6
5220,0x40d3a9
5221,0x40d3b2
5222,0x40d3b6
5223,0x40d3ba
5224,0x40d3c3
5225,0x40d3cc
5079,0x40d547
5080,0x40d54b
4289,0x40d4e9
4290,0x40d4eb
4291,0x40d4f0
4292,0x40d4f3
4293,0x40d4f5
