8923,0x4111d3
8924,0x4111d6
8925,0x4111db
9029,0x411000
9030,0x411004
9031,0x411006
1497,0x40683e
1498,0x406843
1499,0x406847
1500,0x40684b
1501,0x40684e
8267,0x40c344
8268,0x40c34c
8269,0x40c34e
8270,0x40c352
8271,0x40c35a
8272,0x40c35c
1672,0x40a6b8
1673,0x40a6bc
1674,0x40a6c0
1675,0x40a6c4
1676,0x40a6c7
1677,0x40a6ca
1678,0x40a6cd
1679,0x40a6d0
1680,0x40a6d3
1681,0x40a6d6
1682,0x40a6e0
1683,0x40a6e3
15980,0x41563d
15981,0x415640
15982,0x415643
15983,0x415647
15984,0x41564f
15985,0x415652
9479,0x41211d
9480,0x412127
9481,0x41212a
16000,0x4156e1
16001,0x4156e6
16002,0x4156ec
17434,0x415ba7
8657,0x40decf
8658,0x40ded3
8659,0x40ded8
8660,0x40dee1
8661,0x40dee4
8909,0x411289
8910,0x41128e
8911,0x411296
17328,0x41567d
17329,0x415682
17330,0x415685
5979,0x406ee4
5980,0x406ee9
5981,0x406eec
5990,0x406f0f
5991,0x406f12
15616,0x4145da
17430,0x415b98
17431,0x415b9c
17432,0x415ba1
17433,0x415ba4
6616,0x700260
106,0x4042e0
107,0x4042e3
108,0x4042e6
15890,0x41551e
15891,0x415526
15892,0x41552b
15893,0x415530
994,0x412fb0
995,0x412fb2
996,0x412fb4
997,0x412fb6
998,0x412fb8
999,0x412fb9
1000,0x412fba
1001,0x412fbd
1002,0x412fc4
1003,0x412fcc
1004,0x412fd4
1005,0x412fdc
1006,0x412fe1
1007,0x412fec
15977,0x41562f
15978,0x415635
15979,0x415638
2656,0x407021
2657,0x40702b
2658,0x407030
17339,0x4146d6
17340,0x4146d9
7962,0x413c42
7963,0x413c46
7964,0x413c49
7965,0x413c4b
7966,0x413c4e
7967,0x413c56
7968,0x413c5e
11163,0x408aee
11164,0x408af2
11165,0x408af3
11166,0x408af4
11167,0x408af6
11168,0x408af8
11169,0x408afa
11170,0x408afc
17323,0x415766
17324,0x41576b
16086,0x414146
16087,0x414149
16088,0x41414c
15921,0x415bf0
15922,0x415bf3
15419,0x4140c1
15420,0x4140c7
20073,0x4158c9
20074,0x4158d1
20075,0x4158d4
20076,0x4158d8
16003,0x4156f1
16004,0x4156f4
