12349,0x4082f1
12350,0x4082f8
12351,0x408300
12352,0x408305
12353,0x40830b
12354,0x408310
2591,0x700040
2066,0x402e30
6976,0x41b6ae
6977,0x41b6b2
6978,0x41b6b7
6979,0x41b6ba
6980,0x41b6c0
6981,0x41b6c2
6982,0x41b6c7
6983,0x41b6cc
6984,0x41b6d1
6985,0x41b6d3
6986,0x41b6d7
6987,0x41b6da
6988,0x41b6de
6989,0x41b6e1
6990,0x41b6e5
6991,0x41b6e8
6992,0x41b6ec
6993,0x41b6ef
6994,0x41b6f3
6995,0x41b6f6
6996,0x41b6fa
6997,0x41b6fd
6998,0x41b701
6999,0x41b704
7000,0x41b708
7001,0x41b70b
7002,0x41b70f
7003,0x41b712
7004,0x41b716
7005,0x41b719
7006,0x41b71d
7007,0x41b720
7008,0x41b724
7009,0x41b727
