2069,0x402e80
13363,0x41b91c
13364,0x41b924
13365,0x41b92c
13366,0x41b931
13367,0x41b93c
13358,0x41b903
13359,0x41b906
13360,0x41b90b
13361,0x41b90f
13362,0x41b916
13674,0x41bc8c
13675,0x41bc8f
13676,0x41bc97
13677,0x41bc9b
13678,0x41bca2
13354,0x41b8f1
13355,0x41b8f6
13356,0x41b8fb
13357,0x41b8fe
13328,0x41b8bd
13329,0x41b8c0
13330,0x41b8c5
13331,0x41b8c9
13332,0x41b8d0
13299,0x41b87c
13300,0x41b87e
13301,0x41b883
13302,0x41b887
13303,0x41b88e
1379,0x41cf30
1380,0x41cf32
1381,0x41cf35
1382,0x41cf36
1383,0x41cf39
1384,0x41cf3a
1385,0x41cf3d
1386,0x41cf3f
1387,0x41cf46
1388,0x41cf49
1389,0x41cf4d
13333,0x41b8d6
13334,0x41b8de
13335,0x41b8e3
13336,0x41b8e8
13337,0x41b8ec
13384,0x41b941
13385,0x41b949
13386,0x41b951
13387,0x41b956
13324,0x41b8ab
13325,0x41b8b0
13326,0x41b8b5
13327,0x41b8b8
1368,0x41cb10
1369,0x41cb12
1370,0x41cb15
1371,0x41cb16
1372,0x41cb19
1373,0x41cb1a
1374,0x41cb1d
1375,0x41cb1f
1376,0x41cb26
1377,0x41cb29
1378,0x41cb2d
13700,0x41bccd
13701,0x41bcd5
13702,0x41bcdd
13703,0x41bce2
6890,0x41cb4d
6891,0x41cb4f
6892,0x41cb56
6893,0x41cb58
6894,0x41cb59
6895,0x41cb5a
6896,0x41cb5c
6888,0x41cb32
6889,0x41cb36
2594,0x700068
13679,0x41bca8
13680,0x41bcb0
13681,0x41bcb8
13682,0x41bcbd
13683,0x41bcc8
13304,0x41b894
13305,0x41b89c
13306,0x41b8a1
13307,0x41b8a6
