13483,0x41ba8a
13484,0x41ba92
13485,0x41ba9a
13486,0x41ba9f
1354,0x41c630
1355,0x41c632
1356,0x41c635
1357,0x41c637
1358,0x41c63a
1359,0x41c63b
1360,0x41c63e
1361,0x41c63f
1362,0x41c642
1363,0x41c645
1364,0x41c64c
1365,0x41c64f
1366,0x41c651
1367,0x41c655
2069,0x402e80
13453,0x41ba2f
13454,0x41ba37
13455,0x41ba3f
13456,0x41ba44
13457,0x41ba4f
13478,0x41ba6e
13479,0x41ba71
13480,0x41ba79
13481,0x41ba7d
13482,0x41ba84
6890,0x41cb4d
6891,0x41cb4f
6892,0x41cb56
6893,0x41cb58
6894,0x41cb59
6895,0x41cb5a
6896,0x41cb5c
13448,0x41ba13
13449,0x41ba16
13450,0x41ba1e
13451,0x41ba22
13452,0x41ba29
13474,0x41ba54
13475,0x41ba5c
13476,0x41ba64
13477,0x41ba69
6888,0x41cb32
6889,0x41cb36
13507,0x41babe
13508,0x41bac6
13509,0x41bace
13510,0x41bad3
13511,0x41badb
2594,0x700068
13503,0x41baa4
13504,0x41baac
13505,0x41bab4
13506,0x41bab9
