10977,0x40ba08
10978,0x40ba0d
10979,0x40ba0f
10980,0x40ba13
10981,0x40ba17
10982,0x40ba1b
10983,0x40ba21
11915,0x40bfe7
11916,0x40bfea
6733,0x409d87
6734,0x409d8d
6735,0x409d91
11001,0x40beaf
11809,0x40b77e
11810,0x40b782
10395,0x40aa77
10396,0x40aa7e
10397,0x40aa81
10398,0x40aa87
10399,0x40aa8d
10400,0x40aa90
10401,0x40aa94
10402,0x40aa9b
10403,0x40aa9e
10404,0x40aaa2
10405,0x40aaa7
10406,0x40aaaa
9790,0x40c041
9791,0x40c045
9792,0x40c047
9793,0x40c050
9794,0x40c057
9795,0x40c05a
9796,0x40c060
9797,0x40c066
9798,0x40c06b
9799,0x40c06f
9800,0x40c076
9801,0x40c079
9802,0x40c07d
9803,0x40c080
9804,0x40c084
503,0x40a970
504,0x40a972
505,0x40a974
506,0x40a976
507,0x40a978
508,0x40a979
509,0x40a97c
510,0x40a981
511,0x40a982
512,0x40a986
513,0x40a98b
514,0x40a990
515,0x40a998
516,0x40a9a0
360,0x409d10
361,0x409d14
362,0x409d18
363,0x409d1c
364,0x409d20
365,0x409d24
366,0x409d27
367,0x409d2b
368,0x409d2d
17383,0x4031b0
10923,0x40bd88
10567,0x40ae9e
10568,0x40aea1
10569,0x40aea8
10570,0x40aead
11933,0x40c0a1
11934,0x40c0a4
11935,0x40c0ab
11936,0x40c0b0
9365,0x4032b0
9372,0x4032a0
14769,0x40beef
14770,0x40bef5
11793,0x40b746
11794,0x40b748
10366,0x40aa55
10367,0x40aa5a
10368,0x40aa5c
10369,0x40aa5f
10370,0x40aa67
10769,0x40b5db
10770,0x40b5e2
10771,0x40b5ea
10772,0x40b5f0
10773,0x40b5f2
10774,0x40b5f6
10780,0x40b617
10989,0x40ba42
10990,0x40ba48
10991,0x40ba4e
10325,0x40aa07
10326,0x40aa0e
10327,0x40aa15
10328,0x40aa1a
10329,0x40aa1d
10330,0x40aa20
10331,0x40aa24
10332,0x40aa27
11815,0x40b78c
11816,0x40b78f
11817,0x40b794
10775,0x40b5f8
10776,0x40b5fc
10777,0x40b5fd
10778,0x40b601
10779,0x40b603
10920,0x40b8e5
10921,0x40b8e9
10922,0x40b8ed
10559,0x40af9b
10560,0x40af9f
10561,0x40afa0
10562,0x40afa1
10563,0x40afa3
10564,0x40afa5
10565,0x40afa7
10566,0x40afa9
17513,0x40bac8
17514,0x40bacd
17515,0x40bad2
17516,0x40bad5
11823,0x40aeb2
11824,0x40aeb4
17405,0x40b799
17406,0x40b79c
11798,0x40b74a
11799,0x40b74f
11800,0x40b754
11801,0x40b759
9370,0x700098
14209,0x40bb9f
14210,0x40bba4
14211,0x40bba9
14212,0x40bbac
14213,0x40bbaf
10912,0x40b8c1
10913,0x40b8c5
10914,0x40b8c9
10915,0x40b8cf
11931,0x40c08e
11932,0x40c090
10946,0x40b997
10947,0x40b99f
10948,0x40b9a7
10949,0x40b9a9
10950,0x40b9af
10951,0x40b9b7
10952,0x40b9ba
10953,0x40b9c2
10954,0x40b9c6
10955,0x40b9c8
10956,0x40b9ca
11929,0x40c089
11930,0x40c08c
10531,0x40af25
10532,0x40af2a
10533,0x40af2d
10534,0x40af31
10535,0x40af35
10536,0x40af37
10932,0x40b925
10933,0x40b92b
10934,0x40b933
10896,0x40b939
10897,0x40b93f
10898,0x40b945
10899,0x40b94b
17407,0x40b7a1
17408,0x40b7a6
17409,0x40b7ab
10917,0x40b8d5
10918,0x40b8dd
10919,0x40b8e0
10298,0x40a9a5
10299,0x40a9aa
10300,0x40a9af
10674,0x40b459
10675,0x40b461
10676,0x40b467
10677,0x40b46a
10668,0x40b43a
10669,0x40b43e
10670,0x40b444
10671,0x40b44a
10672,0x40b44e
10673,0x40b454
10992,0x40bdf5
10993,0x40bdfd
10994,0x40be05
10995,0x40be0b
10996,0x40be13
10997,0x40be16
10998,0x40be1a
10999,0x40be1c
11000,0x40be1e
10964,0x40b9e7
14214,0x40bbb4
14215,0x40bbba
14216,0x40bbbd
