9373,0x700278
10395,0x40aa77
10396,0x40aa7e
10397,0x40aa81
10398,0x40aa87
10399,0x40aa8d
10400,0x40aa90
10401,0x40aa94
10402,0x40aa9b
10403,0x40aa9e
10404,0x40aaa2
10405,0x40aaa7
10406,0x40aaaa
9790,0x40c041
9791,0x40c045
9792,0x40c047
9793,0x40c050
9794,0x40c057
9795,0x40c05a
9796,0x40c060
9797,0x40c066
9798,0x40c06b
9799,0x40c06f
9800,0x40c076
9801,0x40c079
9802,0x40c07d
9803,0x40c080
9804,0x40c084
503,0x40a970
504,0x40a972
505,0x40a974
506,0x40a976
507,0x40a978
508,0x40a979
509,0x40a97c
510,0x40a981
511,0x40a982
512,0x40a986
513,0x40a98b
514,0x40a990
515,0x40a998
516,0x40a9a0
9370,0x700098
10344,0x40aa32
10345,0x40aa36
10346,0x40aa3d
10347,0x40aa42
10348,0x40aa45
10349,0x40aa49
10350,0x40aa4d
10351,0x40aa51
10352,0x40aa53
10882,0x40b84f
10883,0x40b857
10884,0x40b85f
10885,0x40b865
14209,0x40bb9f
14210,0x40bba4
14211,0x40bba9
14212,0x40bbac
14213,0x40bbaf
10721,0x40bdf0
10791,0x40b61c
10792,0x40b621
10793,0x40b629
10794,0x40b62f
11931,0x40c08e
11932,0x40c090
9788,0x40c038
9789,0x40c03b
10788,0x40bb91
10789,0x40bb95
10790,0x40bb9a
10935,0x40b950
10936,0x40b955
10937,0x40b95b
10938,0x40b963
10939,0x40b967
10940,0x40b96b
10941,0x40b96d
10942,0x40b970
10943,0x40b974
10944,0x40b976
10945,0x40b978
11933,0x40c0a1
11934,0x40c0a4
11935,0x40c0ab
11936,0x40c0b0
10946,0x40b997
10947,0x40b99f
10948,0x40b9a7
10949,0x40b9a9
10950,0x40b9af
10951,0x40b9b7
10952,0x40b9ba
10953,0x40b9c2
10954,0x40b9c6
10955,0x40b9c8
10956,0x40b9ca
11929,0x40c089
11930,0x40c08c
14217,0x40bbc2
14218,0x40bbc5
10896,0x40b939
10897,0x40b93f
10898,0x40b945
10899,0x40b94b
9365,0x4032b0
9372,0x4032a0
10984,0x40ba27
10985,0x40ba2f
10986,0x40ba33
10987,0x40ba38
10988,0x40ba3c
11049,0x40beb4
11050,0x40beb8
11051,0x40bebe
11052,0x40bec4
11053,0x40beca
11054,0x40bed0
11055,0x40bed4
11056,0x40beda
14769,0x40beef
14770,0x40bef5
10817,0x40b7bf
10818,0x40b7c4
10819,0x40b7c7
10820,0x40b7cb
10821,0x40b7cf
10822,0x40b7d1
10878,0x40b838
10879,0x40b83e
10880,0x40b844
10881,0x40b84a
11793,0x40b746
11794,0x40b748
10366,0x40aa55
10367,0x40aa5a
10368,0x40aa5c
10369,0x40aa5f
10370,0x40aa67
9371,0x700280
14219,0x40bbca
9364,0x402ee0
10769,0x40b5db
10770,0x40b5e2
10771,0x40b5ea
10772,0x40b5f0
10773,0x40b5f2
10774,0x40b5f6
11795,0x40b720
11796,0x40b724
11797,0x40b729
10336,0x40aa2d
10337,0x40aa30
10780,0x40b617
10989,0x40ba42
10990,0x40ba48
10991,0x40ba4e
10298,0x40a9a5
10299,0x40a9aa
10300,0x40a9af
10325,0x40aa07
10326,0x40aa0e
10327,0x40aa15
10328,0x40aa1a
10329,0x40aa1d
10330,0x40aa20
10331,0x40aa24
10332,0x40aa27
10301,0x40a9b4
10302,0x40a9b9
10767,0x40bee4
10768,0x40beea
10719,0x40b4fe
10720,0x40b503
10781,0x40bb7d
10782,0x40bb82
10783,0x40bb87
10784,0x40bb8c
9752,0x40bfec
9753,0x40bff3
9754,0x40bffa
9755,0x40bffd
9756,0x40c001
9757,0x40c004
10886,0x40b86a
10887,0x40b870
10775,0x40b5f8
10776,0x40b5fc
10777,0x40b5fd
10778,0x40b601
10779,0x40b603
10992,0x40bdf5
10993,0x40bdfd
10994,0x40be05
10995,0x40be0b
10996,0x40be13
10997,0x40be16
10998,0x40be1a
10999,0x40be1c
11000,0x40be1e
9762,0x40c149
9763,0x40c150
10972,0x40b9ec
10973,0x40b9f0
10974,0x40b9f8
10975,0x40b9fc
10976,0x40ba02
10977,0x40ba08
10978,0x40ba0d
10979,0x40ba0f
10980,0x40ba13
10981,0x40ba17
10982,0x40ba1b
10983,0x40ba21
10964,0x40b9e7
11915,0x40bfe7
11916,0x40bfea
10763,0x40b5c5
10764,0x40b5cb
10765,0x40b5cf
10766,0x40b5d5
10311,0x40a9bf
10312,0x40a9c6
10313,0x40a9cd
10314,0x40a9d0
10315,0x40a9d7
10316,0x40a9db
10317,0x40a9df
10318,0x40a9e4
10319,0x40a9e8
10320,0x40a9ef
10321,0x40a9f4
10322,0x40a9f8
10323,0x40a9fe
10324,0x40aa01
14214,0x40bbb4
14215,0x40bbba
14216,0x40bbbd
10888,0x40b875
10889,0x40b87b
10890,0x40b881
10891,0x40b887
10892,0x40b88b
10893,0x40b891
10894,0x40b897
10895,0x40b89b
10845,0x40b833
11001,0x40beaf
