9373,0x700278
17405,0x40b799
17406,0x40b79c
11798,0x40b74a
11799,0x40b74f
11800,0x40b754
11801,0x40b759
11914,0x40aa70
10395,0x40aa77
10396,0x40aa7e
10397,0x40aa81
10398,0x40aa87
10399,0x40aa8d
10400,0x40aa90
10401,0x40aa94
10402,0x40aa9b
10403,0x40aa9e
10404,0x40aaa2
10405,0x40aaa7
10406,0x40aaaa
9790,0x40c041
9791,0x40c045
9792,0x40c047
9793,0x40c050
9794,0x40c057
9795,0x40c05a
9796,0x40c060
9797,0x40c066
9798,0x40c06b
9799,0x40c06f
9800,0x40c076
9801,0x40c079
9802,0x40c07d
9803,0x40c080
9804,0x40c084
9370,0x700098
11931,0x40c08e
11932,0x40c090
9788,0x40c038
9789,0x40c03b
17383,0x4031b0
11910,0x40aaaf
11911,0x40aab3
11912,0x40aab7
11913,0x40aaba
11933,0x40c0a1
11934,0x40c0a4
11935,0x40c0ab
11936,0x40c0b0
11929,0x40c089
11930,0x40c08c
11802,0x40b75e
11803,0x40b765
11804,0x40b769
11805,0x40b770
11806,0x40b773
11807,0x40b778
17384,0x700200
9365,0x4032b0
9372,0x4032a0
11987,0x411cd3
11988,0x411cd8
11989,0x411cdb
11990,0x411ce1
11991,0x411ce7
11992,0x411cee
11993,0x411cf5
11994,0x411cf8
11995,0x411cfb
11996,0x411cff
11997,0x411d02
11998,0x411d0a
11999,0x411d0e
12000,0x411d13
11921,0x411564
11922,0x411568
11923,0x41156b
11924,0x41152c
9340,0x411534
9341,0x411539
9342,0x41153c
9343,0x411542
9344,0x411546
9345,0x41154c
9346,0x411551
9347,0x411556
9348,0x41155a
9349,0x41155f
11973,0x411aa8
11974,0x411aad
11975,0x411ab2
11976,0x411ab9
11977,0x411abc
11978,0x411abf
11979,0x411ac3
11980,0x411ac6
11793,0x40b746
11794,0x40b748
9371,0x700280
9364,0x402ee0
17407,0x40b7a1
17408,0x40b7a6
17409,0x40b7ab
11815,0x40b78c
11816,0x40b78f
11817,0x40b794
20242,0x411b44
9752,0x40bfec
9753,0x40bff3
9754,0x40bffa
9755,0x40bffd
9756,0x40c001
9757,0x40c004
9762,0x40c149
9763,0x40c150
11812,0x40bac0
11813,0x40bac3
17513,0x40bac8
17514,0x40bacd
17515,0x40bad2
17516,0x40bad5
11915,0x40bfe7
11916,0x40bfea
12001,0x411d18
12002,0x411d1d
12003,0x411d24
12004,0x411d27
12005,0x411d2b
12006,0x411d2e
11918,0x4119c0
11919,0x4119c4
11920,0x4119c7
17517,0x40bad8
11917,0x40bfa0
9774,0x40bfa7
9775,0x40bfae
9776,0x40bfb1
9777,0x40bfb4
9778,0x40bfba
9779,0x40bfc0
9780,0x40bfc5
9781,0x40bfc9
9782,0x40bfcc
9783,0x40bfd3
9784,0x40bfd7
9785,0x40bfdb
9786,0x40bfde
9787,0x40bfe2
11809,0x40b77e
11810,0x40b782
11985,0x411ccf
11986,0x411cd1
9491,0x411982
9492,0x41198a
9493,0x411990
9494,0x411996
9495,0x41199b
9496,0x4119a0
9497,0x4119a3
9498,0x4119a8
9499,0x4119ac
9500,0x4119af
9501,0x4119b7
9502,0x4119bb
