20295,0x419f5a
20296,0x419f5f
20297,0x419f62
20298,0x419f67
20299,0x419f6a
11483,0x404e5f
11484,0x404e64
11485,0x404e69
11486,0x404e6e
20405,0x41a033
20406,0x41a035
19110,0x409985
2919,0x403450
17111,0x406194
17112,0x406197
17113,0x40619a
17114,0x40619d
19380,0x404808
19381,0x40480d
19382,0x404810
3409,0x700348
7230,0x41acc4
7231,0x41acc9
7232,0x41accf
7233,0x41acd2
16647,0x419a50
16648,0x419a53
16649,0x41998a
16650,0x41998d
16651,0x41998f
16652,0x419992
16653,0x419996
16654,0x41999b
16655,0x41999e
19420,0x4047cb
19421,0x4047d0
19422,0x4047d4
19423,0x4047db
16636,0x419981
16637,0x419984
3562,0x700190
11487,0x404e73
11488,0x404e78
11489,0x404e7b
19352,0x404726
19353,0x40472b
19354,0x40472f
19355,0x404736
19356,0x40473c
19357,0x404741
19358,0x404745
19359,0x40474c
19416,0x4047b5
19417,0x4047ba
19418,0x4047be
19419,0x4047c5
7238,0x41a9a0
7239,0x41a9a5
7240,0x41a9a7
7241,0x41a9aa
19078,0x409348
19079,0x40934d
19080,0x409355
19081,0x40935a
19493,0x40484a
19494,0x40484f
19495,0x404852
19496,0x404855
20407,0x41a06b
20408,0x41a070
19490,0x40483d
19491,0x404842
19492,0x404845
19070,0x40932f
19071,0x409337
19072,0x40933b
19073,0x409342
11490,0x404e80
11491,0x404e85
11492,0x404e87
11493,0x404e8a
19111,0x40935f
19112,0x409364
19113,0x40936c
19114,0x409371
120,0x404e40
121,0x404e41
122,0x404e44
123,0x404e45
124,0x404e47
125,0x404e4c
126,0x404e50
127,0x404e55
128,0x404e5a
20364,0x419f45
20365,0x419f4a
20357,0x419f4d
20358,0x419f54
16607,0x4197b9
16608,0x4197be
16609,0x4197c7
16610,0x4197d2
16611,0x4197de
16612,0x4197e2
16613,0x4197e6
16618,0x4197fc
16619,0x419801
16620,0x419809
16621,0x41980c
6241,0x4030e0
18847,0x41ad16
18848,0x41ad1a
18849,0x41ad1f
20378,0x41a04a
20379,0x41a04f
20380,0x41a053
20381,0x41a056
13899,0x419738
13900,0x41973f
13901,0x419746
13902,0x41974e
13903,0x419752
13904,0x419757
13905,0x419760
