10721,0x40bdf0
10788,0x40bb91
10789,0x40bb95
10790,0x40bb9a
5979,0x406ee4
5980,0x406ee9
5981,0x406eec
5990,0x406f0f
5991,0x406f12
10984,0x40ba27
10985,0x40ba2f
10986,0x40ba33
10987,0x40ba38
10988,0x40ba3c
11049,0x40beb4
11050,0x40beb8
11051,0x40bebe
11052,0x40bec4
11053,0x40beca
11054,0x40bed0
11055,0x40bed4
11056,0x40beda
5915,0x406e60
5916,0x406e65
5917,0x406e6a
5918,0x406e6e
5919,0x406e72
5920,0x406e75
5921,0x406e78
10615,0x40b435
8479,0x40b188
8480,0x40b18b
8481,0x40b18e
8482,0x40b195
8483,0x40b1a1
8484,0x40b1ad
8485,0x40b1b9
8486,0x40b1c0
10600,0x40b348
10601,0x40b34c
10602,0x40b352
10603,0x40b358
10604,0x40b35e
10605,0x40b363
10606,0x40b367
10607,0x40b36d
10608,0x40b371
10609,0x40b379
10610,0x40b381
10611,0x40b384
10612,0x40b388
10613,0x40b38a
10614,0x40b38d
10767,0x40bee4
10768,0x40beea
14767,0x40bd9b
14768,0x40bda1
10719,0x40b4fe
10720,0x40b503
10781,0x40bb7d
10782,0x40bb82
10783,0x40bb87
10784,0x40bb8c
8496,0x40b1c6
8497,0x40b1ce
8498,0x40b1d0
8499,0x40b1d3
8500,0x40b1db
8428,0x40b086
8429,0x40b08b
8430,0x40b097
8431,0x40b0a3
8432,0x40b0af
8433,0x40b0b3
8434,0x40b0b7
8435,0x40b0be
8436,0x40b0c1
8437,0x40b0c5
8438,0x40b0cc
8439,0x40b0cf
8440,0x40b0d2
8441,0x40b0d9
8442,0x40b0dc
8422,0x40b03d
8423,0x40b040
10763,0x40b5c5
10764,0x40b5cb
10765,0x40b5cf
10766,0x40b5d5
10311,0x40a9bf
10312,0x40a9c6
10313,0x40a9cd
10314,0x40a9d0
10315,0x40a9d7
10316,0x40a9db
10317,0x40a9df
10318,0x40a9e4
10319,0x40a9e8
10320,0x40a9ef
10321,0x40a9f4
10322,0x40a9f8
10323,0x40a9fe
10324,0x40aa01
10599,0x40b343
3108,0x402f90
10525,0x40ae5b
10526,0x40ae60
10527,0x40ae67
10528,0x40ae6e
10529,0x40ae72
10530,0x40ae74
10924,0x40b8f3
10925,0x40b8fb
10926,0x40b901
10927,0x40b907
10928,0x40b90f
10929,0x40b913
10930,0x40b91b
10931,0x40b91f
8417,0x40b017
8418,0x40b01f
8419,0x40b024
8420,0x40b02d
8421,0x40b038
10791,0x40b61c
10792,0x40b621
10793,0x40b629
10794,0x40b62f
5997,0x40706d
5998,0x407071
5999,0x407072
6000,0x407073
6001,0x407075
6002,0x407077
6003,0x407079
6004,0x40707b
14765,0x40bd8d
14766,0x40bd91
10935,0x40b950
10936,0x40b955
10937,0x40b95b
10938,0x40b963
10939,0x40b967
10940,0x40b96b
10941,0x40b96d
10942,0x40b970
10943,0x40b974
10944,0x40b976
10945,0x40b978
14217,0x40bbc2
14218,0x40bbc5
10371,0x40abd4
10372,0x40abd8
10373,0x40abdb
10374,0x40abdd
10375,0x40abe0
10376,0x40abe5
10377,0x40abe8
1567,0x409d56
1568,0x409d5b
1569,0x409d5e
1570,0x409d64
1571,0x409d6a
1572,0x409d6f
1573,0x409d74
1574,0x409d79
1575,0x409d82
14219,0x40bbca
5910,0x406df1
5911,0x406df3
5912,0x406df6
5913,0x406df9
5914,0x406dfd
8504,0x40b1ee
8505,0x40b1f6
8506,0x40b1fb
8507,0x40b202
8508,0x40b206
8509,0x40b208
8510,0x40b20c
8511,0x40b210
8512,0x40b215
8513,0x40b218
8514,0x40b21c
8515,0x40b221
8443,0x40b0e2
8444,0x40b0ee
8445,0x40b0f1
8446,0x40b0f4
8447,0x40b0f6
8448,0x40b0f8
8449,0x40b0fa
8450,0x40b102
10301,0x40a9b4
10302,0x40a9b9
10355,0x40abc1
10356,0x40abc8
10357,0x40abcb
10358,0x40abcf
10359,0x40abd2
10916,0x40bd96
10972,0x40b9ec
10973,0x40b9f0
10974,0x40b9f8
10975,0x40b9fc
10976,0x40ba02
10977,0x40ba08
10978,0x40ba0d
10979,0x40ba0f
10980,0x40ba13
10981,0x40ba17
10982,0x40ba1b
10983,0x40ba21
5993,0x406f1c
5994,0x406f1f
6733,0x409d87
6734,0x409d8d
6735,0x409d91
11001,0x40beaf
517,0x40ad90
518,0x40ad92
519,0x40ad95
520,0x40ad98
521,0x40ad9a
522,0x40ad9d
523,0x40ad9f
524,0x40ada1
525,0x40ada2
526,0x40ada3
527,0x40ada6
528,0x40adaa
529,0x40adaf
530,0x40adb2
3588,0x406ddb
3589,0x406de0
3590,0x406de5
3591,0x406de9
3592,0x406dec
8524,0x40b227
8525,0x40b22b
8526,0x40b230
8527,0x40b232
8528,0x40b235
8529,0x40b239
531,0x40afe0
532,0x40afe2
533,0x40afe4
534,0x40afe7
535,0x40afe9
536,0x40afeb
537,0x40afec
538,0x40afed
539,0x40aff0
540,0x40aff7
541,0x40affc
542,0x40b001
543,0x40b005
544,0x40b00a
545,0x40b012
5970,0x406ec7
5971,0x406ecb
5972,0x406ed0
5973,0x406ed2
5974,0x406ed5
5975,0x406ed8
5976,0x406edb
5977,0x406edf
5978,0x406ee2
503,0x40a970
504,0x40a972
505,0x40a974
506,0x40a976
507,0x40a978
508,0x40a979
509,0x40a97c
510,0x40a981
511,0x40a982
512,0x40a986
513,0x40a98b
514,0x40a990
515,0x40a998
516,0x40a9a0
