3028,0x416830
3029,0x416832
3030,0x416836
3031,0x41683b
3032,0x41683d
3033,0x416840
3034,0x416844
3035,0x416848
3036,0x41684b
3037,0x41684f
3038,0x416852
3039,0x416856
3040,0x416859
3041,0x41685d
3042,0x416860
3043,0x416864
3044,0x416867
3045,0x41686b
3046,0x416870
3047,0x416875
3048,0x416878
3049,0x41687d
3020,0x416818
3021,0x41681c
3022,0x41681d
3023,0x41681e
3024,0x416820
3025,0x416822
3026,0x416824
3027,0x416826
2504,0x416813
2505,0x416816
6617,0x416a4a
6574,0x416a4d
6575,0x416a4f
5906,0x4168ee
5907,0x4168f3
5908,0x4168f8
5909,0x4168fc
1970,0x416908
1971,0x41690c
1972,0x41690e
1973,0x416912
1974,0x416914
1975,0x416917
1976,0x41691a
1977,0x41691d
1978,0x416920
1979,0x416923
1980,0x416926
1981,0x416929
1982,0x41692c
1983,0x41692f
1984,0x416932
1985,0x416936
1986,0x416937
1987,0x416938
1988,0x41693a
1989,0x41693c
1990,0x41693e
1991,0x416940
2506,0x416898
2507,0x41689a
2508,0x41689e
2509,0x4168a3
2510,0x4168a5
2511,0x4168aa
2512,0x4168af
2513,0x4168b3
2514,0x4168b7
2515,0x4168ba
2516,0x4168be
2517,0x4168c1
2518,0x4168c5
2519,0x4168c8
2520,0x4168cc
2521,0x4168cf
2522,0x4168d3
2523,0x4168d6
2524,0x4168da
2525,0x4168dd
2526,0x4168e2
2527,0x4168e6
2528,0x4168e9
1044,0x416780
1045,0x416782
1046,0x416785
1047,0x416787
1048,0x41678a
1049,0x41678d
1050,0x41678f
1051,0x416791
1052,0x416792
1053,0x416793
1054,0x416796
1055,0x41679a
1056,0x41679d
6598,0x416a51
6599,0x416a53
6600,0x416a57
6601,0x416a5f
6602,0x416a63
6603,0x416a66
6604,0x416a6b
6605,0x416a6e
6606,0x416a75
6607,0x416a78
6608,0x416a7b
6609,0x416a83
6610,0x416a8b
6611,0x416a92
6612,0x416a95
6613,0x416a9c
6614,0x416a9f
6615,0x416aa6
5898,0x416882
5899,0x416886
5900,0x416887
5901,0x416888
5902,0x41688a
5903,0x41688c
5904,0x41688e
5905,0x416890
1992,0x4167a3
1993,0x4167a6
1994,0x4167a9
1995,0x4167ad
1996,0x4167b1
1997,0x4167b5
1998,0x4167b8
1999,0x4167bb
2000,0x4167c0
2001,0x4167c3
2002,0x4167cb
2003,0x4167ce
2004,0x4167d3
2005,0x4167d7
2006,0x4167db
2007,0x4167df
2008,0x4167e3
2009,0x4167e7
2010,0x4167ec
2011,0x4167ef
2012,0x4167f2
2013,0x4167f5
2014,0x4167f7
2015,0x4167f9
2016,0x4167fb
2017,0x4167fe
2018,0x416800
2019,0x416802
2020,0x416806
2021,0x416808
2022,0x41680b
2023,0x41680d
