14600,0x416f0a
14601,0x416f0d
14593,0x416eef
14594,0x416ef2
14583,0x416eca
14584,0x416ecc
14589,0x416eda
14590,0x416ee0
14607,0x416fa8
14608,0x416fac
14609,0x416faf
14610,0x416fb3
14611,0x416fb6
14602,0x416f40
14603,0x416f43
14604,0x416f47
14595,0x416ef8
14596,0x416efc
14597,0x416eff
14598,0x416f02
14599,0x416f04
14563,0x416ea8
14564,0x416eab
14565,0x416eae
14566,0x416eb1
14567,0x416eb4
14568,0x416eb7
14569,0x416eb9
14570,0x416ebc
14571,0x416ebf
14572,0x416ec2
14573,0x416ec4
14591,0x416ee6
14592,0x416ee9
14586,0x416ed2
14587,0x416ed4
