13251,0x4177c2
13252,0x4177c6
13253,0x4177ca
13254,0x4177ce
13255,0x4177d2
13256,0x4177d5
12950,0x417725
12951,0x417729
12952,0x417731
12953,0x417739
12954,0x41773d
13228,0x417790
13229,0x417798
13230,0x41779c
13231,0x4177a3
13221,0x417767
13222,0x41776f
13223,0x417772
13235,0x4177a9
13236,0x4177b1
13237,0x4177b5
13238,0x4177bc
13215,0x417742
13216,0x41774a
13217,0x41774d
13218,0x417752
13219,0x41775a
13220,0x417762
12910,0x417710
12911,0x417718
12912,0x41771b
12913,0x417720
13224,0x417777
13225,0x41777f
13226,0x417783
13227,0x41778a
