2606,0x404118
2607,0x40411b
12609,0x40dfe0
12610,0x40dfe4
12611,0x40dfe8
12612,0x40dfee
12613,0x40dff1
12614,0x40dffe
12615,0x40e003
12616,0x40e008
12617,0x40e010
12618,0x40e017
12619,0x40e01c
12620,0x40e023
12621,0x40e028
12622,0x40e02f
12623,0x40e034
12624,0x40e03b
12625,0x40e040
12626,0x40e047
12627,0x40e04c
12628,0x40e053
1442,0x4040b0
1443,0x4040b4
1444,0x4040b7
1445,0x4040bd
1446,0x4040c0
12603,0x40dff7
12604,0x40dffc
2101,0x4040f0
2102,0x4040f4
2103,0x4040f7
2104,0x4040fa
98,0x404080
99,0x404084
100,0x404086
101,0x40408b
102,0x40408e
12638,0x40e058
12639,0x40e05a
