16594,0x419d39
16595,0x419d3e
16596,0x419d47
16597,0x419d52
16598,0x419d5e
16599,0x419d62
16600,0x419d66
11483,0x404e5f
11484,0x404e64
11485,0x404e69
11486,0x404e6e
20405,0x41a033
20406,0x41a035
19110,0x409985
17165,0x4060da
17166,0x4060e2
17167,0x4060eb
17168,0x4060f7
17169,0x406100
17170,0x406104
17171,0x40610b
2919,0x403450
19380,0x404808
19381,0x40480d
19382,0x404810
3409,0x700348
16606,0x7000a8
17225,0x40614e
17226,0x406155
17227,0x406156
17228,0x406157
17229,0x406159
17230,0x40615b
17231,0x40615d
17232,0x40615f
7230,0x41acc4
7231,0x41acc9
7232,0x41accf
7233,0x41acd2
16647,0x419a50
16648,0x419a53
20271,0x419d7c
20272,0x419d81
20273,0x419d89
20274,0x419d8c
1188,0x419be0
1189,0x419be2
1190,0x419be5
1191,0x419be7
1192,0x419be9
1193,0x419beb
1194,0x419bec
1195,0x419bef
1196,0x419bf0
1197,0x419bf7
1198,0x419bff
16649,0x41998a
16650,0x41998d
16651,0x41998f
16652,0x419992
16653,0x419996
16654,0x41999b
16655,0x41999e
19420,0x4047cb
19421,0x4047d0
19422,0x4047d4
19423,0x4047db
21436,0x4039a4
21437,0x4039a9
16636,0x419981
16637,0x419984
21426,0x403260
16605,0x402f00
3562,0x700190
11487,0x404e73
11488,0x404e78
11489,0x404e7b
19352,0x404726
19353,0x40472b
19354,0x40472f
19355,0x404736
19356,0x40473c
19357,0x404741
19358,0x404745
19359,0x40474c
1210,0x41a6e0
1211,0x41a6e2
1212,0x41a6e5
1213,0x41a6ea
1214,0x41a6eb
1215,0x41a6ee
1216,0x41a6f2
1217,0x41a6f3
1218,0x41a6f6
1219,0x41a6f8
1220,0x41a6fc
13915,0x419c91
13916,0x419c98
13917,0x419c9a
13918,0x419c9f
13919,0x419ca4
13920,0x419ca9
13921,0x419cb0
13922,0x419cb3
20275,0x419fb0
20276,0x419fb5
20277,0x419fb8
20278,0x419fbc
19416,0x4047b5
19417,0x4047ba
19418,0x4047be
19419,0x4047c5
7238,0x41a9a0
7239,0x41a9a5
7240,0x41a9a7
7241,0x41a9aa
19078,0x409348
19079,0x40934d
19080,0x409355
19081,0x40935a
19493,0x40484a
19494,0x40484f
19495,0x404852
19496,0x404855
19490,0x40483d
19491,0x404842
19492,0x404845
19070,0x40932f
19071,0x409337
19072,0x40933b
19073,0x409342
11490,0x404e80
11491,0x404e85
11492,0x404e87
11493,0x404e8a
19111,0x40935f
19112,0x409364
19113,0x40936c
19114,0x409371
17126,0x40608e
17127,0x406093
17128,0x406098
17129,0x40609b
13923,0x419cb8
13924,0x419cbf
13925,0x419cc6
13926,0x419cce
13927,0x419cd2
13928,0x419cd7
13929,0x419ce0
13930,0x419cec
13931,0x419cf5
13932,0x419cfe
13933,0x419d07
13934,0x419d10
