4650,0x40d4f7
4651,0x40d4fc
5520,0x40d81d
5440,0x40d4af
5441,0x40d4b2
5366,0x40d4d5
5367,0x40d4dd
5368,0x40d4e0
5369,0x40d4e3
5411,0x40d7d8
5412,0x40d7e0
5413,0x40d7e8
1710,0x40d0a0
1711,0x40d0a3
1712,0x40d0a6
1713,0x40d0aa
1714,0x40d0ad
5079,0x40d547
5080,0x40d54b
4289,0x40d4e9
4290,0x40d4eb
4291,0x40d4f0
4292,0x40d4f3
4293,0x40d4f5
5388,0x40d40a
5389,0x40d40e
5390,0x40d416
5391,0x40d41a
5449,0x40d78d
5450,0x40d795
5451,0x40d79d
5452,0x40d7a0
4640,0x40d11f
4641,0x40d123
4642,0x40d128
4643,0x40d12b
4644,0x40d12e
4645,0x40d132
4646,0x40d135
2776,0x40d089
2777,0x40d08d
2778,0x40d08e
2779,0x40d08f
2780,0x40d091
2781,0x40d093
2782,0x40d095
4907,0x40d4fe
4908,0x40d502
4909,0x40d504
4284,0x40d107
4285,0x40d10a
4286,0x40d112
5442,0x40d4c1
5443,0x40d4c5
5444,0x40d4cd
6463,0x40d0de
6464,0x40d0e1
6465,0x40d0e4
6466,0x40d0e9
6467,0x40d0ec
6468,0x40d0ef
6469,0x40d0f3
4043,0x40d0f6
4044,0x40d0fa
4045,0x40d0fd
4910,0x40d533
4911,0x40d537
4912,0x40d53f
5394,0x40d448
5395,0x40d450
5396,0x40d458
5397,0x40d45b
2341,0x40d178
2342,0x40d17b
2343,0x40d181
2344,0x40d184
2345,0x40d188
4652,0x40d520
4653,0x40d523
4654,0x40d52b
5203,0x40d551
5204,0x40d559
5309,0x40d3ce
5310,0x40d3d6
5311,0x40d3de
5312,0x40d3e2
5313,0x40d3ea
5314,0x40d3ee
2765,0x40d0d1
2766,0x40d0d4
2767,0x40d0d9
4898,0x40d150
4899,0x40d153
4900,0x40d156
4901,0x40d159
5445,0x40d4b4
5446,0x40d4bd
575,0x40d020
576,0x40d022
577,0x40d024
578,0x40d026
579,0x40d027
580,0x40d02a
581,0x40d02b
582,0x40d02e
583,0x40d032
584,0x40d036
585,0x40d03a
5071,0x40d160
5072,0x40d163
5073,0x40d166
5074,0x40d16a
5075,0x40d16e
5370,0x40d3f4
5371,0x40d3f8
5372,0x40d400
5373,0x40d404
5374,0x40d808
5375,0x40d810
5376,0x40d818
5315,0x40d420
5316,0x40d428
5206,0x40d385
5207,0x40d387
5208,0x40d388
5209,0x40d38c
5210,0x40d390
5211,0x40d392
5212,0x40d393
5213,0x40d395
5214,0x40d399
5215,0x40d39d
5216,0x40d39f
5217,0x40d3a0
5218,0x40d3a2
5219,0x40d3a6
5220,0x40d3a9
5221,0x40d3b2
5222,0x40d3b6
5223,0x40d3ba
5224,0x40d3c3
5225,0x40d3cc
