5252,0x40f090
5253,0x40f095
5254,0x40f098
5255,0x40f09b
5256,0x40f09e
5257,0x40f0a3
5258,0x40f0a6
3373,0x40ef58
3374,0x40ef5c
3375,0x40ef60
3376,0x40ef65
1769,0x40eef0
1770,0x40eef4
1771,0x40eef7
1772,0x40eefa
1773,0x40ef00
1774,0x40ef04
1775,0x40ef08
5251,0x40f0fd
2398,0x40ef6e
2399,0x40ef73
2400,0x40ef75
2401,0x40ef77
2402,0x40ef7a
2403,0x40ef7f
4311,0x40f076
4312,0x40f079
4313,0x40f07c
4314,0x40f07f
4315,0x40f082
5096,0x40f0e5
5097,0x40f0e9
5098,0x40f0eb
5099,0x40f0ed
5100,0x40f0f1
5101,0x40f0f4
5102,0x40f0f8
5103,0x40f0fb
3735,0x40ef67
3736,0x40ef6c
2859,0x40ef81
2860,0x40ef84
3739,0x40efbf
3740,0x40efc3
3741,0x40efc7
3742,0x40efcb
3743,0x40efd0
3744,0x40efd4
3745,0x40efd7
3746,0x40efda
3747,0x40efdd
3382,0x40ef86
3383,0x40ef8a
4072,0x40efe3
4073,0x40efe7
4074,0x40efea
4075,0x40efee
4076,0x40eff1
4077,0x40eff6
4923,0x40f0d6
4924,0x40f0d9
4925,0x40f0dc
4926,0x40f0e0
4927,0x40f0e3
5246,0x40f138
5247,0x40f13d
5248,0x40f141
5249,0x40f145
5250,0x40f149
