10721,0x40bdf0
14113,0x412b1c
14114,0x412b21
14115,0x412b24
14116,0x412b29
14117,0x412b2c
10788,0x40bb91
10789,0x40bb95
10790,0x40bb9a
7312,0x412c1b
7313,0x412c22
7314,0x412c2b
7315,0x412c34
7316,0x412c3c
7317,0x412c3e
7692,0x413346
7693,0x41334d
7694,0x413351
7695,0x413355
7696,0x41335c
7697,0x413363
7698,0x413366
7699,0x41336d
7700,0x413374
7701,0x413378
7702,0x41337f
7703,0x413381
947,0x4127d0
948,0x4127d3
949,0x4127d5
937,0x412630
938,0x412632
939,0x412635
940,0x412638
941,0x41263a
942,0x41263d
943,0x41263e
944,0x41263f
945,0x412643
946,0x412647
10463,0x40aca6
10464,0x40acad
10465,0x40acb2
10466,0x40acb5
10467,0x40acb9
10468,0x40acbc
10469,0x40acbf
10470,0x40acc2
7588,0x41323e
7589,0x413245
7590,0x41324d
7591,0x413259
7592,0x413265
7593,0x413271
7594,0x413274
7595,0x413277
7596,0x41327a
10984,0x40ba27
10985,0x40ba2f
10986,0x40ba33
10987,0x40ba38
10988,0x40ba3c
11049,0x40beb4
11050,0x40beb8
11051,0x40bebe
11052,0x40bec4
11053,0x40beca
11054,0x40bed0
11055,0x40bed4
11056,0x40beda
6022,0x412beb
10615,0x40b435
10600,0x40b348
10601,0x40b34c
10602,0x40b352
10603,0x40b358
10604,0x40b35e
5791,0x4128d0
5792,0x4128d3
5793,0x4128d6
5794,0x4128d9
5795,0x4128dd
5796,0x4128e0
10605,0x40b363
10606,0x40b367
10607,0x40b36d
10608,0x40b371
10609,0x40b379
10610,0x40b381
10611,0x40b384
10612,0x40b388
10613,0x40b38a
10614,0x40b38d
10767,0x40bee4
10768,0x40beea
14767,0x40bd9b
14768,0x40bda1
10719,0x40b4fe
10720,0x40b503
10781,0x40bb7d
10782,0x40bb82
10783,0x40bb87
10784,0x40bb8c
10346,0x40aa3d
10347,0x40aa42
10348,0x40aa45
10349,0x40aa49
10350,0x40aa4d
10351,0x40aa51
10352,0x40aa53
14106,0x412aff
14107,0x412b04
14108,0x412b07
14109,0x412b0c
10763,0x40b5c5
10764,0x40b5cb
10765,0x40b5cf
10766,0x40b5d5
10311,0x40a9bf
10312,0x40a9c6
10313,0x40a9cd
10314,0x40a9d0
10315,0x40a9d7
10316,0x40a9db
10317,0x40a9df
10318,0x40a9e4
10319,0x40a9e8
10320,0x40a9ef
10321,0x40a9f4
10322,0x40a9f8
10323,0x40a9fe
10324,0x40aa01
3002,0x412820
3003,0x412823
3004,0x412828
3005,0x41282b
10599,0x40b343
7427,0x412c48
7428,0x412c4d
7429,0x412c52
7430,0x412c5a
7431,0x412c62
7432,0x412c65
7433,0x412c6d
7434,0x412c70
7435,0x412c75
7436,0x412c78
7437,0x412c7a
7438,0x412c7e
7439,0x412c86
7440,0x412c89
7441,0x412c8e
7442,0x412c93
7443,0x412c96
7444,0x412c9a
7445,0x412c9e
7446,0x412ca2
7447,0x412ca5
7448,0x412ca9
7449,0x412cac
