4255,0x40869d
4256,0x4086a1
4257,0x4086a4
1524,0x408762
1525,0x408766
1526,0x408767
1527,0x408768
1528,0x40876a
1529,0x40876c
1530,0x40876e
1531,0x408770
3659,0x4086d9
3660,0x4086de
3661,0x4086e2
3662,0x4086e5
6792,0x4086ea
6793,0x4086ed
5456,0x40865f
5457,0x408663
5458,0x408666
2227,0x408742
2228,0x408747
2229,0x40874b
2230,0x40874e
6802,0x40870d
6803,0x408710
5042,0x408670
5043,0x408674
5044,0x408677
4613,0x408686
4614,0x40868b
4615,0x40868e
6812,0x408730
6813,0x408733
6776,0x4086a9
6777,0x4086ac
6778,0x4086b6
3979,0x4086bb
3980,0x4086bf
3981,0x4086c2
6741,0x40866b
6742,0x40866e
2683,0x40871f
2684,0x408724
2685,0x408728
2686,0x40872b
6781,0x4086c7
6782,0x4086ca
6762,0x408693
6763,0x408696
6751,0x40867c
6752,0x40867f
3251,0x4086fc
3252,0x408701
3253,0x408705
3254,0x408708
6821,0x408753
6822,0x408756
