10897,0x40b93f
10898,0x40b945
10899,0x40b94b
10457,0x40ac7a
10458,0x40ac7f
10459,0x40ac84
10460,0x40ac89
10461,0x40ac8c
10462,0x40ac94
10917,0x40b8d5
10918,0x40b8dd
10919,0x40b8e0
10298,0x40a9a5
10299,0x40a9aa
10300,0x40a9af
10509,0x40adb7
10510,0x40adbb
10511,0x40adbe
10512,0x40adc2
10513,0x40adc6
10514,0x40adca
10515,0x40adce
10516,0x40add2
10517,0x40add7
10518,0x40addb
10519,0x40ade0
10520,0x40ade4
10521,0x40adea
10522,0x40adef
10523,0x40adf1
10524,0x40adf3
10674,0x40b459
10675,0x40b461
10676,0x40b467
10677,0x40b46a
10668,0x40b43a
10669,0x40b43e
10670,0x40b444
10671,0x40b44a
10672,0x40b44e
10673,0x40b454
10992,0x40bdf5
10993,0x40bdfd
10994,0x40be05
10995,0x40be0b
10996,0x40be13
10997,0x40be16
10998,0x40be1a
10999,0x40be1c
11000,0x40be1e
10964,0x40b9e7
3529,0x7000f0
14214,0x40bbb4
14215,0x40bbba
14216,0x40bbbd
10383,0x40ab00
10384,0x40ab04
10385,0x40ab06
