15384,0x40e906
15385,0x40e909
15386,0x40e90b
15290,0x40e986
15154,0x40e930
15155,0x40e934
15156,0x40e938
15123,0x40e8d6
15124,0x40e8db
15179,0x40e93a
15180,0x40e93f
15181,0x40e944
15182,0x40e950
15183,0x40e952
15184,0x40e957
15206,0x40e961
15207,0x40e964
15046,0x40e8c6
15047,0x40e8ca
15048,0x40e8cf
15049,0x40e8d2
15050,0x40e8d4
15286,0x40e97a
15287,0x40e97d
15288,0x40e982
15289,0x40e984
15282,0x40e969
15283,0x40e96e
15284,0x40e971
15285,0x40e975
15051,0x40e90d
15052,0x40e912
15053,0x40e915
15054,0x40e919
15055,0x40e91d
15056,0x40e921
15125,0x40e8dd
15126,0x40e8e8
15127,0x40e8eb
15128,0x40e8f0
15380,0x40e8f5
15381,0x40e8fa
15382,0x40e8fd
15383,0x40e901
15000,0x40e8c0
15001,0x40e8c4
