17378,0x411dee
17379,0x411df1
11904,0x411695
11905,0x411698
17402,0x40af0c
17403,0x40af11
17404,0x40af16
11902,0x41164c
11903,0x411650
11832,0x40aeca
11833,0x40aed1
11834,0x40aed5
11835,0x40aedc
11836,0x40aedf
11844,0x40aef3
11845,0x40aef6
11846,0x40aefb
11847,0x40aeff
12099,0x411de1
12100,0x411de4
12101,0x411de9
17383,0x4031b0
20239,0x41167a
17487,0x411fab
17488,0x411faf
17489,0x411fb4
17490,0x411fb7
17507,0x40afbd
17508,0x40afc2
17509,0x40afc7
17510,0x40afca
17511,0x40afcd
10567,0x40ae9e
10568,0x40aea1
10569,0x40aea8
10570,0x40aead
17506,0x4116ac
17384,0x700200
11850,0x4115e8
11851,0x4115ef
11852,0x4115f4
11853,0x4115f7
11854,0x4115fb
11855,0x411600
11838,0x40aee5
11839,0x40aee9
11840,0x40afb0
11841,0x40afb3
11842,0x40afb8
17395,0x411663
17396,0x411666
17512,0x40afd0
11896,0x411631
11897,0x411638
11898,0x41163c
11899,0x411643
11900,0x411646
17491,0x411fba
20243,0x411e05
20244,0x411e09
20245,0x411e0c
17400,0x40af04
17401,0x40af07
12088,0x411db8
12089,0x411dbf
12090,0x411dc3
12091,0x411dca
12092,0x411dcd
11848,0x411619
11849,0x41161b
12084,0x411da4
12085,0x411da9
12086,0x411dae
12087,0x411db3
12096,0x411fa3
12097,0x411fa6
17380,0x411df6
17381,0x411dfb
17382,0x411e00
11856,0x41161d
11857,0x411622
11858,0x411627
11859,0x41162c
12094,0x411dd3
12095,0x411dd7
9366,0x411606
9367,0x411609
9368,0x411611
9369,0x411614
11907,0x411656
11908,0x411659
11909,0x41165e
12075,0x411d8d
12076,0x411d90
12077,0x411d98
12078,0x411d9b
11823,0x40aeb2
11824,0x40aeb4
11828,0x40aeb6
11829,0x40aebb
11830,0x40aec0
11831,0x40aec5
17502,0x41169d
17503,0x4116a1
17504,0x4116a6
17505,0x4116a9
20237,0x40af1b
20238,0x40af1f
12079,0x411da0
12080,0x411da2
17397,0x41166b
17398,0x411670
17399,0x411675
