10056,0x40c885
10057,0x40c889
10058,0x40c88c
10059,0x40c890
10060,0x40c894
10061,0x40c898
10062,0x40c8a0
10063,0x40c8a8
10064,0x40c8ac
10065,0x40c8ae
10066,0x40c8b1
11915,0x40bfe7
11916,0x40bfea
6733,0x409d87
6734,0x409d8d
6735,0x409d91
5799,0x4129b8
5800,0x4129c0
5801,0x4129c3
5802,0x4129c6
5803,0x4129c9
11001,0x40beaf
2861,0x40f4af
2862,0x40f4b3
2863,0x40f4b7
2864,0x40f4b8
2865,0x40f4b9
2866,0x40f4bb
2867,0x40f4bd
2359,0x40d2a4
2360,0x40d2ab
2361,0x40d2b2
2362,0x40d2b4
2363,0x40d2b8
10395,0x40aa77
10396,0x40aa7e
10397,0x40aa81
10398,0x40aa87
10399,0x40aa8d
10400,0x40aa90
10401,0x40aa94
10402,0x40aa9b
10403,0x40aa9e
10404,0x40aaa2
10405,0x40aaa7
10406,0x40aaaa
10475,0x40acda
10476,0x40ace1
10477,0x40ace4
10478,0x40ace7
15907,0x415401
15908,0x415404
15909,0x415409
8680,0x700028
7536,0x413191
7537,0x413199
7538,0x41319d
7539,0x4131a1
7540,0x4131a4
7541,0x4131a8
7542,0x4131ab
3696,0x7002e8
360,0x409d10
361,0x409d14
362,0x409d18
363,0x409d1c
364,0x409d20
365,0x409d24
366,0x409d27
367,0x409d2b
368,0x409d2d
2783,0x40d066
2784,0x40d06a
2785,0x40d06d
2786,0x40d073
2787,0x40d076
2788,0x40d079
2724,0x4031a0
2334,0x40a6e9
2335,0x40a6ed
2336,0x40a6f0
2337,0x40a6f4
2338,0x40a6f7
4640,0x40d11f
4641,0x40d123
4642,0x40d128
4643,0x40d12b
4644,0x40d12e
4645,0x40d132
4646,0x40d135
10105,0x40c986
10106,0x40c98e
10107,0x40c996
10108,0x40c99c
10109,0x40c9a2
10110,0x40c9a7
10111,0x40c9ac
10112,0x40c9b5
10113,0x40c9c1
3354,0x40d31a
3355,0x40d31c
3356,0x40d320
3357,0x40d322
3358,0x40d326
3359,0x40d32a
3360,0x40d32f
3361,0x40d332
3362,0x40d335
3363,0x40d339
3364,0x40d33d
3365,0x40d33f
16074,0x41411d
16075,0x414120
16076,0x414123
16077,0x414127
16078,0x41412f
16079,0x414132
14769,0x40beef
14770,0x40bef5
12105,0x40797e
12106,0x407981
12107,0x407984
12108,0x407988
12109,0x40798b
10133,0x40ca43
10134,0x40ca49
10135,0x40ca4f
10136,0x40ca55
12638,0x40e058
12639,0x40e05a
10769,0x40b5db
10770,0x40b5e2
10771,0x40b5ea
10772,0x40b5f0
10773,0x40b5f2
10774,0x40b5f6
16081,0x414138
16082,0x41413c
3296,0x403380
10989,0x40ba42
10990,0x40ba48
10991,0x40ba4e
10325,0x40aa07
10326,0x40aa0e
10327,0x40aa15
10328,0x40aa1a
10329,0x40aa1d
10330,0x40aa20
10331,0x40aa24
10332,0x40aa27
2101,0x4040f0
2102,0x4040f4
2103,0x4040f7
2104,0x4040fa
9032,0x4112a2
9033,0x4112a8
9034,0x4112b1
9035,0x4112b9
10775,0x40b5f8
10776,0x40b5fc
10777,0x40b5fd
10778,0x40b601
10779,0x40b603
10091,0x40c91f
10092,0x40c925
10093,0x40c92b
10094,0x40c931
10559,0x40af9b
10560,0x40af9f
10561,0x40afa0
10562,0x40afa1
10563,0x40afa3
10564,0x40afa5
10565,0x40afa7
10566,0x40afa9
17266,0x414159
15431,0x41415d
15432,0x41415f
15433,0x414167
15434,0x414173
15435,0x41417f
15436,0x41418b
15437,0x414197
15438,0x4141a3
15439,0x4141af
15440,0x4141bb
15441,0x4141c7
15442,0x4141d3
15443,0x4141df
15444,0x4141eb
15445,0x4141f7
15446,0x414203
15447,0x41420f
15448,0x41421b
15449,0x414226
15450,0x414232
15451,0x41423e
15452,0x41424a
15453,0x414256
15454,0x414262
15455,0x41426e
15456,0x41427a
15457,0x414286
15458,0x414292
15459,0x41429e
15460,0x4142aa
15461,0x4142b6
15462,0x4142c2
15463,0x4142ce
15464,0x4142da
12524,0x414087
12525,0x41408b
12526,0x41408d
9212,0x4116fd
9213,0x411701
9214,0x411703
10303,0x40ab6b
10304,0x40ab6f
10305,0x40ab70
10306,0x40ab71
10307,0x40ab73
10308,0x40ab75
10309,0x40ab77
10310,0x40ab79
5374,0x40d808
5375,0x40d810
5376,0x40d818
12609,0x40dfe0
12610,0x40dfe4
12611,0x40dfe8
12612,0x40dfee
12613,0x40dff1
17348,0x41540e
17349,0x415411
15482,0x41438e
15483,0x414396
15484,0x41439e
15485,0x4143a4
15486,0x4143a7
14209,0x40bb9f
14210,0x40bba4
14211,0x40bba9
14212,0x40bbac
14213,0x40bbaf
7495,0x413100
7496,0x413104
7497,0x41310b
7498,0x413112
7499,0x41311a
7500,0x41311e
7501,0x413122
7502,0x413125
7503,0x413129
7504,0x413130
7505,0x413134
7506,0x413136
7507,0x41313a
7508,0x413141
7509,0x413144
7510,0x413147
7511,0x413149
7512,0x41314c
7513,0x413153
10912,0x40b8c1
10913,0x40b8c5
10914,0x40b8c9
10915,0x40b8cf
15421,0x4140cc
15422,0x4140d0
15423,0x4140d4
15424,0x4140da
15425,0x4140dc
15426,0x4140e2
10067,0x40c91a
15929,0x41436f
15930,0x414374
15931,0x41437c
9208,0x4116de
9209,0x4116e2
9210,0x4116e7
12614,0x40dffe
12615,0x40e003
12616,0x40e008
12617,0x40e010
12618,0x40e017
12619,0x40e01c
12620,0x40e023
12621,0x40e028
12622,0x40e02f
12623,0x40e034
12624,0x40e03b
12625,0x40e040
12626,0x40e047
12627,0x40e04c
12628,0x40e053
10531,0x40af25
10532,0x40af2a
10533,0x40af2d
10534,0x40af31
10535,0x40af35
10536,0x40af37
1715,0x40d03c
1716,0x40d03f
5782,0x4129a8
5783,0x4129ac
5784,0x4129af
5785,0x4129b3
5786,0x4129b6
10932,0x40b925
10933,0x40b92b
10934,0x40b933
10896,0x40b939
10897,0x40b93f
10898,0x40b945
10899,0x40b94b
10095,0x40c936
10096,0x40c93e
10097,0x40c944
10098,0x40c94c
10099,0x40c954
10100,0x40c958
10101,0x40c95b
10102,0x40c95f
10103,0x40c961
10104,0x40c963
10288,0x40c1ed
10289,0x40c1f4
10290,0x40c1f5
10291,0x40c1f6
10292,0x40c1f8
10293,0x40c1fa
10294,0x40c1fc
10295,0x40c1fe
15943,0x415b12
15944,0x415b18
15945,0x415b1b
15946,0x415b1e
17420,0x415b58
17421,0x415b5c
17422,0x415b61
17423,0x415b64
17424,0x415b67
10917,0x40b8d5
10918,0x40b8dd
10919,0x40b8e0
6219,0x403fee
6220,0x403ff6
6221,0x403ff9
6222,0x403ffc
6223,0x403fff
10509,0x40adb7
10510,0x40adbb
10511,0x40adbe
10512,0x40adc2
10513,0x40adc6
10514,0x40adca
10515,0x40adce
10516,0x40add2
10517,0x40add7
10518,0x40addb
10519,0x40ade0
10520,0x40ade4
10521,0x40adea
10522,0x40adef
10523,0x40adf1
10524,0x40adf3
4026,0x40a765
4027,0x40a768
4028,0x40a76b
4029,0x40a76e
4030,0x40a771
4031,0x40a774
8984,0x410fd7
8985,0x410fdc
8986,0x410fe1
8987,0x410fe9
8988,0x410ff4
8989,0x410ffb
17464,0x415c47
9159,0x4116ae
9160,0x4116b1
9161,0x4116b4
9162,0x4116b8
9163,0x4116bd
9164,0x4116c1
9165,0x4116c5
9166,0x4116c9
9167,0x4116cd
9168,0x4116cf
9169,0x4116d3
9170,0x4116d5
9171,0x4116d8
10992,0x40bdf5
10993,0x40bdfd
10994,0x40be05
10995,0x40be0b
10996,0x40be13
10997,0x40be16
10998,0x40be1a
10999,0x40be1c
11000,0x40be1e
6058,0x40de7d
6059,0x40de82
6060,0x40de87
6061,0x40de93
6062,0x40de9f
6063,0x40deab
6064,0x40deb3
6065,0x40debb
10964,0x40b9e7
2606,0x404118
2607,0x40411b
15932,0x415aeb
15933,0x415aee
15934,0x415af1
15935,0x415af5
15936,0x415afd
15937,0x415b00
1920,0x410bb8
1921,0x410bbd
12540,0x415a2f
12541,0x415a34
3529,0x7000f0
4274,0x40a860
4275,0x40a864
4276,0x40a868
4277,0x40a870
12655,0x40e09b
12656,0x40e09f
12657,0x40e0a7
4032,0x40a7de
4033,0x40a7e2
4034,0x40a7e5
4035,0x40a7ea
5206,0x40d385
5207,0x40d387
5208,0x40d388
5209,0x40d38c
5210,0x40d390
5211,0x40d392
5212,0x40d393
5213,0x40d395
5214,0x40d399
5215,0x40d39d
5216,0x40d39f
5217,0x40d3a0
5218,0x40d3a2
5219,0x40d3a6
5220,0x40d3a9
5221,0x40d3b2
5222,0x40d3b6
5223,0x40d3ba
5224,0x40d3c3
5225,0x40d3cc
10154,0x40ca5a
10155,0x40ca5f
10156,0x40ca65
10157,0x40ca6d
10158,0x40ca71
10159,0x40ca75
10160,0x40ca77
10161,0x40ca7a
10162,0x40ca7e
10163,0x40ca80
10164,0x40ca82
2808,0x40d2be
2809,0x40d2c1
7543,0x413d4d
7544,0x413d55
7545,0x413d59
7546,0x413d5c
7547,0x413d60
7548,0x413d63
9028,0x412351
3427,0x410d23
3428,0x410d26
9051,0x4112bf
9052,0x4112c4
9053,0x4112c9
9054,0x4112cd
9055,0x4112d1
9056,0x4112d4
9057,0x4112d7
9058,0x4112da
9059,0x4112dd
9060,0x4112e1
9061,0x4112e4
10721,0x40bdf0
5411,0x40d7d8
5412,0x40d7e0
5413,0x40d7e8
9226,0x411744
9227,0x41174c
9228,0x411754
9229,0x41175b
9230,0x411766
4902,0x40d137
4903,0x40d13f
4904,0x40d142
4905,0x40d145
4906,0x40d148
7555,0x413cd5
7556,0x413cdd
7557,0x413ce1
7558,0x413ce4
7559,0x413ce8
7560,0x413ceb
2454,0x410bce
2455,0x410bd3
2456,0x410bd6
17344,0x415b2b
10463,0x40aca6
10464,0x40acad
10465,0x40acb2
10466,0x40acb5
10467,0x40acb9
10468,0x40acbc
10469,0x40acbf
10470,0x40acc2
5528,0x40a906
5529,0x40a90a
5530,0x40a90f
10280,0x40cc20
10281,0x40cc28
10282,0x40cc2b
10984,0x40ba27
10985,0x40ba2f
10986,0x40ba33
10987,0x40ba38
10988,0x40ba3c
4062,0x40dd53
4063,0x40dd57
4064,0x40dd5a
4065,0x40dd5c
4066,0x40dd5d
4067,0x40dd5e
4068,0x40dd60
4069,0x40dd62
4070,0x40dd64
4071,0x40dd66
10615,0x40b435
8654,0x40dec0
8655,0x40dec5
8656,0x40deca
10600,0x40b348
10601,0x40b34c
10602,0x40b352
10603,0x40b358
10604,0x40b35e
2341,0x40d178
2342,0x40d17b
2343,0x40d181
2344,0x40d184
2345,0x40d188
4652,0x40d520
4653,0x40d523
4654,0x40d52b
15474,0x414348
15475,0x41434d
15476,0x414352
15477,0x414357
15478,0x414362
15479,0x41436a
10767,0x40bee4
10768,0x40beea
10719,0x40b4fe
10720,0x40b503
2765,0x40d0d1
2766,0x40d0d4
2767,0x40d0d9
9762,0x40c149
9763,0x40c150
15896,0x4153d4
15897,0x4153db
15898,0x4153df
15899,0x4153e6
15900,0x4153e9
5370,0x40d3f4
5371,0x40d3f8
5372,0x40d400
5373,0x40d404
10311,0x40a9bf
10312,0x40a9c6
10313,0x40a9cd
10314,0x40a9d0
10315,0x40a9d7
10316,0x40a9db
10317,0x40a9df
10318,0x40a9e4
10319,0x40a9e8
10320,0x40a9ef
10321,0x40a9f4
10322,0x40a9f8
10323,0x40a9fe
10324,0x40aa01
15480,0x414381
15481,0x414389
3314,0x40a813
3315,0x40a817
3316,0x40a818
3317,0x40a819
3318,0x40a81b
3319,0x40a81d
3320,0x40a81f
3321,0x40a821
10599,0x40b343
5315,0x40d420
5316,0x40d428
8662,0x40deea
8663,0x40deef
8664,0x40def4
8665,0x40defb
8666,0x40df01
8667,0x40df07
8668,0x40df0c
8669,0x40df11
8670,0x40df14
10525,0x40ae5b
10526,0x40ae60
10527,0x40ae67
10528,0x40ae6e
10529,0x40ae72
10530,0x40ae74
7610,0x413d7d
7611,0x413d82
7612,0x413d86
7613,0x413d89
7614,0x413d8c
11285,0x407781
11286,0x407786
11287,0x40778a
11288,0x40778d
15696,0x41479e
15697,0x4147a2
15698,0x4147a4
15418,0x4140bc
3719,0x40d345
3720,0x40d34c
3721,0x40d350
3722,0x40d353
3723,0x40d357
3724,0x40d360
3725,0x40d363
3726,0x40d367
3727,0x40d369
17350,0x415416
9788,0x40c038
9789,0x40c03b
1710,0x40d0a0
1711,0x40d0a3
1712,0x40d0a6
1713,0x40d0aa
1714,0x40d0ad
14765,0x40bd8d
14766,0x40bd91
10935,0x40b950
10936,0x40b955
10937,0x40b95b
10938,0x40b963
10939,0x40b967
10940,0x40b96b
10941,0x40b96d
10942,0x40b970
10943,0x40b974
10944,0x40b976
10945,0x40b978
17342,0x415b23
17343,0x415b26
5164,0x407458
5165,0x40745c
5166,0x40745f
5167,0x407463
5168,0x407466
5169,0x407469
5170,0x40746d
5171,0x407470
14217,0x40bbc2
14218,0x40bbc5
10360,0x40aabc
10361,0x40aac3
10362,0x40aaca
10363,0x40aacd
10364,0x40aad1
10365,0x40aad4
7477,0x413099
7478,0x4130a0
7479,0x4130a7
7480,0x4130a9
7481,0x4130b0
7482,0x4130b7
15708,0x4147aa
15709,0x4147b2
15710,0x4147ba
15711,0x4147c2
15712,0x4147c4
1442,0x4040b0
1443,0x4040b4
1444,0x4040b7
1445,0x4040bd
1446,0x4040c0
15910,0x415adb
15911,0x415ae1
15912,0x415ae6
2404,0x40f3b8
2405,0x40f3bb
2406,0x40f3bd
11300,0x40787d
11301,0x407882
11302,0x407886
11303,0x40788b
11304,0x40788e
11305,0x407892
11306,0x407896
11307,0x407899
11308,0x40789e
4880,0x40a885
4881,0x40a888
4882,0x40a88b
12527,0x415a10
12528,0x415a15
12529,0x415a1a
12530,0x415a1f
12531,0x415a2a
3697,0x40a748
3698,0x40a74d
3699,0x40a750
3700,0x40a753
3701,0x40a756
3702,0x40a759
3703,0x40a760
3704,0x40a763
5309,0x40d3ce
5310,0x40d3d6
5311,0x40d3de
5312,0x40d3e2
5313,0x40d3ea
5314,0x40d3ee
10355,0x40abc1
10356,0x40abc8
10357,0x40abcb
10358,0x40abcf
10359,0x40abd2
16066,0x4140fa
16067,0x4140ff
16068,0x414104
16069,0x414107
16070,0x41410a
6201,0x403fbd
6202,0x403fc0
10916,0x40bd96
15704,0x4153c0
15705,0x4153c5
15706,0x4153ca
15707,0x4153cf
12603,0x40dff7
12604,0x40dffc
12110,0x407a48
12111,0x407a4b
12112,0x407a4e
3297,0x40a708
3298,0x40a70c
3299,0x40a710
3300,0x40a714
3301,0x40a718
3302,0x40a71a
3303,0x40a71e
3304,0x40a722
3305,0x40a724
3306,0x40a728
3307,0x40a72b
3308,0x40a72e
3309,0x40a731
3310,0x40a738
3311,0x40a73c
3312,0x40a740
3313,0x40a742
9132,0x411337
9133,0x411339
4309,0x40dd98
4310,0x40dd9a
12154,0x407bb2
12155,0x407bb5
2760,0x40a6fd
2761,0x40a702
8674,0x402e00
7485,0x4130cd
7486,0x4130d4
7487,0x4130db
7488,0x4130dd
7489,0x4130e1
7490,0x4130e8
10484,0x40acee
10485,0x40acf3
10486,0x40acf8
10487,0x40acff
10488,0x40ad02
10489,0x40ad09
10490,0x40ad10
10491,0x40ad13
5520,0x40d81d
503,0x40a970
504,0x40a972
505,0x40a974
506,0x40a976
507,0x40a978
508,0x40a979
509,0x40a97c
510,0x40a981
511,0x40a982
512,0x40a986
513,0x40a98b
514,0x40a990
515,0x40a998
516,0x40a9a0
10191,0x40caf6
10192,0x40cafa
10193,0x40caff
10194,0x40cb05
10195,0x40cb0b
10196,0x40cb0d
10197,0x40cb10
10198,0x40cb14
10199,0x40cb18
10200,0x40cb1e
712,0x40f170
713,0x40f172
714,0x40f174
715,0x40f175
716,0x40f176
717,0x40f179
718,0x40f17d
719,0x40f180
720,0x40f184
721,0x40f187
722,0x40f18b
723,0x40f18e
15939,0x415b06
15940,0x415b0c
3636,0x40756e
3637,0x407576
3638,0x407579
3639,0x40757c
3640,0x407582
3641,0x407585
15465,0x4142e6
15466,0x4142f2
15467,0x4142fe
15468,0x41430a
15469,0x414316
15470,0x414322
15471,0x41432e
15472,0x41433a
15473,0x414346
5797,0x4129ce
5798,0x4129d2
10273,0x40cd1d
10923,0x40bd88
17258,0x415a39
5773,0x412910
5774,0x412913
5775,0x412917
5776,0x41291a
2948,0x410d14
2949,0x410d17
2950,0x410d1c
2951,0x410d21
9365,0x4032b0
10284,0x40cc32
10285,0x40cc3a
10286,0x40cc3d
9215,0x411705
9216,0x41170d
9217,0x41170f
9218,0x411712
9219,0x411715
10366,0x40aa55
10367,0x40aa5a
10368,0x40aa5c
10369,0x40aa5f
10370,0x40aa67
10415,0x40ab5e
10416,0x40ab61
6211,0x403fc2
6212,0x403fc7
6213,0x403fca
6214,0x403fcd
10780,0x40b617
5203,0x40d551
5204,0x40d559
9223,0x411717
12127,0x4079de
12128,0x4079e4
12129,0x4079e7
12130,0x4079ef
10122,0x40c9c6
10123,0x40c9cf
10124,0x40c9d5
15427,0x4140e4
15428,0x4140ea
15429,0x4140ef
15430,0x4140f5
10920,0x40b8e5
10921,0x40b8e9
10922,0x40b8ed
10471,0x40ac96
10472,0x40ac9b
10473,0x40ac9e
10474,0x40aca1
4280,0x40a7f0
4281,0x40a7f3
4282,0x40a7f6
4283,0x40a7f9
3705,0x40a7fc
3706,0x40a800
3707,0x40a804
3708,0x40a808
3709,0x40a80d
12533,0x414098
12534,0x41409e
7527,0x41316d
7528,0x413171
7529,0x413175
7530,0x413178
7531,0x41317c
7532,0x413181
7533,0x413184
7534,0x413188
7535,0x41318b
12695,0x40e102
12696,0x40e107
12687,0x40e10c
12688,0x40e10f
12689,0x40e113
12690,0x40e116
12691,0x40e11a
12692,0x40e11d
10338,0x40abb8
10339,0x40abbb
12137,0x407a05
12138,0x407a09
12139,0x407a0a
12140,0x407a0b
12141,0x407a0d
17460,0x415c38
17461,0x415c3c
17462,0x415c41
17463,0x415c44
586,0x40d1d0
587,0x40d1d2
588,0x40d1d4
589,0x40d1d7
590,0x40d1d9
591,0x40d1db
592,0x40d1dc
593,0x40d1dd
594,0x40d1e4
595,0x40d1ea
596,0x40d1f0
597,0x40d1f7
598,0x40d1ff
599,0x40d205
600,0x40d209
601,0x40d20c
602,0x40d212
603,0x40d219
604,0x40d21d
605,0x40d223
606,0x40d227
607,0x40d22b
608,0x40d231
609,0x40d238
610,0x40d23e
611,0x40d240
612,0x40d244
613,0x40d24b
614,0x40d251
615,0x40d258
616,0x40d25e
617,0x40d260
618,0x40d267
619,0x40d26e
3283,0x7001f8
5054,0x40a88d
12150,0x407ba4
12151,0x407ba8
12152,0x407bae
12153,0x407bb0
10946,0x40b997
10947,0x40b99f
10948,0x40b9a7
10949,0x40b9a9
10950,0x40b9af
10951,0x40b9b7
10952,0x40b9ba
10953,0x40b9c2
10954,0x40b9c6
10955,0x40b9c8
10956,0x40b9ca
4647,0x40d114
4648,0x40d117
4649,0x40d11a
10479,0x40acc4
10480,0x40accc
10481,0x40accf
10482,0x40acd2
10483,0x40acd5
4907,0x40d4fe
4908,0x40d502
4909,0x40d504
12156,0x407bb7
12157,0x407bbe
12158,0x407bbf
12159,0x407bc0
12160,0x407bc2
12161,0x407bc4
12162,0x407bc6
12163,0x407bc8
9070,0x4112fa
9071,0x4112fd
11271,0x407768
11272,0x407771
11273,0x407779
11274,0x40777f
7584,0x413d78
7585,0x413d7b
6463,0x40d0de
6464,0x40d0e1
6465,0x40d0e4
6466,0x40d0e9
6467,0x40d0ec
6468,0x40d0ef
6469,0x40d0f3
4043,0x40d0f6
4044,0x40d0fa
4045,0x40d0fd
15904,0x415c30
15905,0x415c33
10457,0x40ac7a
10458,0x40ac7f
10459,0x40ac84
10460,0x40ac89
10461,0x40ac8c
10462,0x40ac94
10298,0x40a9a5
10299,0x40a9aa
10300,0x40a9af
10274,0x40cbfb
10275,0x40cc01
10276,0x40cc09
10277,0x40cc11
10278,0x40cc14
10279,0x40cc19
10674,0x40b459
10675,0x40b461
10676,0x40b467
10677,0x40b46a
9102,0x411332
9103,0x411335
16083,0x415b50
16084,0x415b53
7561,0x413dc7
7562,0x413dca
7563,0x413dcd
9732,0x40c120
9733,0x40c124
9734,0x40c125
9735,0x40c126
9736,0x40c128
9737,0x40c12a
9738,0x40c12c
9739,0x40c12e
10668,0x40b43a
10669,0x40b43e
10670,0x40b444
10671,0x40b44a
10672,0x40b44e
10673,0x40b454
479,0x40a620
480,0x40a622
481,0x40a625
482,0x40a627
483,0x40a629
484,0x40a62b
485,0x40a62c
486,0x40a62d
487,0x40a630
488,0x40a634
489,0x40a637
490,0x40a63a
491,0x40a63e
492,0x40a641
493,0x40a645
494,0x40a649
495,0x40a64d
496,0x40a650
497,0x40a654
498,0x40a657
499,0x40a65b
500,0x40a65f
501,0x40a662
502,0x40a666
11093,0x4089fe
11094,0x408a07
11095,0x408a0f
11096,0x408a15
14214,0x40bbb4
14215,0x40bbba
14216,0x40bbbd
10383,0x40ab00
