21042,0x41b4a0
21043,0x41b4a5
21044,0x41b4a9
21045,0x41b4ac
21030,0x41b34a
21031,0x41b34f
21032,0x41b353
21033,0x41b35a
21034,0x41b360
21035,0x41b365
21036,0x41b369
21037,0x41b370
20487,0x41b39d
20488,0x41b3a1
20501,0x41b3af
20502,0x41b3b2
20503,0x41b3b7
20504,0x41b3ba
21068,0x41b4cd
20490,0x41b3a7
20491,0x41b3aa
20475,0x41b380
20476,0x41b388
20477,0x41b38c
20478,0x41b394
20479,0x41b397
21020,0x41b31a
21021,0x41b31f
21022,0x41b324
21023,0x41b329
21014,0x41b2fa
21015,0x41b2ff
21016,0x41b304
21017,0x41b30d
21018,0x41b311
21019,0x41b315
21055,0x41b5b9
21056,0x41b5bc
21057,0x41b5bf
21058,0x41b5c2
21059,0x41b5c4
21024,0x41b32e
21025,0x41b333
21026,0x41b338
21060,0x41b4b2
21061,0x41b4b7
21062,0x41b4bb
21063,0x41b4bd
20505,0x41b3bd
21066,0x41b4c3
21067,0x41b4c8
20499,0x403440
21010,0x41b2e6
21011,0x41b2eb
21012,0x41b2f0
21013,0x41b2f5
20500,0x700340
20493,0x41b2cc
20494,0x41b2d1
20495,0x41b2d9
20496,0x41b2dc
20497,0x41b2e1
20473,0x41b376
20474,0x41b37e
21027,0x41b33d
21028,0x41b342
21029,0x41b345
