9965,0x40c640
9966,0x40c646
9967,0x40c64a
9968,0x40c650
9812,0x40c149
9813,0x40c150
6143,0x7001c0
10345,0x40c1ed
10346,0x40c1f4
10347,0x40c1f5
10348,0x40c1f6
10349,0x40c1f8
10350,0x40c1fa
10351,0x40c1fc
10352,0x40c1fe
6126,0x40dc1a
6127,0x40dc1c
6128,0x40dc22
6129,0x40dc25
6130,0x40dc29
6131,0x40dc31
6132,0x40dc37
6133,0x40dc3b
6134,0x40dc3f
10248,0x40caf6
10249,0x40cafa
10250,0x40caff
10251,0x40cb05
10252,0x40cb0b
10253,0x40cb0d
10254,0x40cb10
10255,0x40cb14
10256,0x40cb18
10257,0x40cb1e
9423,0x700278
9985,0x40c6a2
9986,0x40c6a6
9987,0x40c6ac
9988,0x40c6ae
11057,0x40bdf5
11058,0x40bdfd
11059,0x40be05
11060,0x40be0b
11061,0x40be13
11062,0x40be16
11063,0x40be1a
11064,0x40be1c
11065,0x40be1e
10843,0x40b617
11037,0x40b9ec
11038,0x40b9f0
11039,0x40b9f8
11040,0x40b9fc
11041,0x40ba02
11042,0x40ba08
11043,0x40ba0d
11044,0x40ba0f
11045,0x40ba13
11046,0x40ba17
11047,0x40ba1b
11048,0x40ba21
11887,0x700020
14857,0x409f01
14858,0x409f07
14859,0x409f0b
14819,0x40dbb3
14820,0x40dbb9
14821,0x40dbc2
14822,0x40dbc8
14823,0x40dbce
14824,0x40dbd2
14825,0x40dbd6
14826,0x40dbda
10832,0x40b5db
10833,0x40b5e2
10834,0x40b5ea
10835,0x40b5f0
10836,0x40b5f2
10837,0x40b5f6
6720,0x409e1f
6721,0x409e25
6722,0x409e2b
6723,0x409e2f
6724,0x409e33
14835,0x40dccd
14836,0x40dcd5
14837,0x40dcdd
14838,0x40dce5
14839,0x40dcea
10988,0x40bd88
11885,0x402df0
14844,0x40beef
14845,0x40bef5
11029,0x40b9e7
5253,0x40d632
5254,0x40d638
5255,0x40d63c
9894,0x40c540
9895,0x40c544
9896,0x40c54a
9897,0x40c550
9898,0x40c556
10838,0x40b5f8
10839,0x40b5fc
10840,0x40b5fd
10841,0x40b601
10842,0x40b603
4937,0x40d601
4938,0x40d605
4939,0x40d60a
4940,0x40d610
4941,0x40d614
4942,0x40d617
4943,0x40d61a
4944,0x40d61c
10110,0x40c881
10111,0x40c885
10112,0x40c889
10113,0x40c88c
10114,0x40c890
10115,0x40c894
10116,0x40c898
10117,0x40c8a0
10118,0x40c8a8
10119,0x40c8ac
10120,0x40c8ae
10121,0x40c8b1
6733,0x409e65
6734,0x409e6a
6735,0x409e6f
6736,0x409e75
6737,0x409e7b
6738,0x409e80
6739,0x409e85
6740,0x409e8b
6741,0x409e94
6742,0x409e9a
10182,0x40c9da
10183,0x40c9e0
10184,0x40c9e6
10185,0x40c9ec
10186,0x40c9f0
10187,0x40c9f6
10188,0x40c9fa
10189,0x40ca00
11066,0x40beaf
11884,0x4031f0
10017,0x40ce36
10018,0x40ce3c
10019,0x40ce41
10961,0x40b939
10962,0x40b93f
10963,0x40b945
10964,0x40b94b
9996,0x40cce8
9997,0x40ccf0
9998,0x40ccf6
9999,0x40ccfc
10000,0x40cd02
10001,0x40cd06
10002,0x40cd0e
10003,0x40cd13
10004,0x40cd18
9421,0x700280
17474,0x700200
9869,0x40c53b
10858,0x40b634
10859,0x40b639
10860,0x40b63c
10861,0x40b644
10862,0x40b648
10863,0x40b64c
10864,0x40b650
10865,0x40b654
10866,0x40b659
10867,0x40b65d
10868,0x40b662
10869,0x40b66a
10870,0x40b670
10871,0x40b675
10872,0x40b677
10873,0x40b67a
11049,0x40ba27
11050,0x40ba2f
11051,0x40ba33
11052,0x40ba38
11053,0x40ba3c
9993,0x40c6b4
9994,0x40c6b8
9995,0x40c6ba
10337,0x40cc20
10338,0x40cc28
10339,0x40cc2b
9975,0x40c676
9976,0x40c67a
9977,0x40c680
9978,0x40c684
9979,0x40c68a
9980,0x40c690
9981,0x40c696
9982,0x40c69c
6140,0x4030a0
11011,0x40b997
11012,0x40b99f
11013,0x40b9a7
11014,0x40b9a9
11015,0x40b9af
11016,0x40b9b7
11017,0x40b9ba
11018,0x40b9c2
11019,0x40b9c6
11020,0x40b9c8
11021,0x40b9ca
10179,0x40c9c6
10180,0x40c9cf
10181,0x40c9d5
17473,0x4031b0
14842,0x40bd9b
14843,0x40bda1
10322,0x40cfb4
10323,0x40cfb8
10324,0x40cfbe
10325,0x40cfc4
10326,0x40cfca
10327,0x40cfd0
10328,0x40cfd4
10329,0x40cfda
6750,0x409e9f
6751,0x409ea5
6752,0x409eab
6753,0x409eaf
6754,0x409eb3
10826,0x40b5c5
10827,0x40b5cb
10828,0x40b5cf
10829,0x40b5d5
21250,0x413ba5
21251,0x413ba8
21252,0x413bad
21253,0x413bb0
11886,0x700220
5454,0x700060
10953,0x40b875
10954,0x40b87b
10955,0x40b881
10956,0x40b887
10957,0x40b88b
10958,0x40b891
10959,0x40b897
10960,0x40b89b
10985,0x40b8e5
10986,0x40b8e9
10987,0x40b8ed
10222,0x40caa1
10223,0x40caa9
10224,0x40cab1
10225,0x40cab3
10226,0x40cab9
10227,0x40cac1
10228,0x40cac4
10229,0x40cacc
10230,0x40cad0
10231,0x40cad2
10232,0x40cad4
9782,0x40c120
9783,0x40c124
9784,0x40c125
9785,0x40c126
9786,0x40c128
9787,0x40c12a
9788,0x40c12c
9789,0x40c12e
10151,0x40c936
10152,0x40c93e
10153,0x40c944
10154,0x40c94c
10155,0x40c954
10156,0x40c958
10157,0x40c95b
10158,0x40c95f
10159,0x40c961
10160,0x40c963
12051,0x411ccf
12052,0x411cd1
12053,0x411cd3
12054,0x411cd8
12055,0x411cdb
12056,0x411ce1
12057,0x411ce7
12058,0x411cee
12059,0x411cf5
12060,0x411cf8
12061,0x411cfb
12062,0x411cff
12063,0x411d02
12064,0x411d0a
12065,0x411d0e
12066,0x411d13
