1854,0x40f908
1855,0x40f90d
1856,0x40f912
1857,0x40f917
1858,0x40f91c
1859,0x40f921
1860,0x40f925
1861,0x40f929
1862,0x40f92e
1863,0x40f932
1864,0x40f937
1865,0x40f93b
1866,0x40f940
1867,0x40f945
1868,0x40f949
1869,0x40f94f
1870,0x40f954
1871,0x40f959
1872,0x40f95e
1873,0x40f964
5488,0x410201
5489,0x410207
5490,0x41020b
5491,0x410211
5492,0x41021a
5493,0x410220
5494,0x410227
5495,0x41022d
5496,0x410233
5497,0x410239
5498,0x41023d
5499,0x410241
5500,0x410247
5501,0x41024d
5502,0x410252
5503,0x410259
5504,0x41025e
5505,0x410265
5506,0x41026c
5507,0x410273
5508,0x41027a
5509,0x41027e
5510,0x410282
5511,0x410286
5512,0x41028a
5513,0x41028e
5514,0x410292
5515,0x410296
5516,0x41029b
5517,0x41029f
5518,0x4102a4
5519,0x4102aa
5520,0x4102af
5521,0x4102b4
5522,0x4102b9
5523,0x4102be
5524,0x4102c2
5525,0x4102c7
5526,0x4102cc
5527,0x4102d1
5528,0x4102d6
5529,0x4102db
5530,0x4102e0
5531,0x4102e5
5532,0x4102ea
5537,0x410305
5538,0x410309
5539,0x410315
5540,0x410319
785,0x40fea0
786,0x40fea4
787,0x40fea6
788,0x40feab
789,0x40feb0
790,0x40feb4
791,0x40feb8
792,0x40febd
793,0x40fec1
794,0x40fec6
795,0x40fecb
796,0x40fed0
797,0x40fed5
798,0x40feda
799,0x40fede
800,0x40fee4
801,0x40fee9
802,0x40feed
803,0x40fef2
804,0x40fef6
805,0x40fefa
806,0x40feff
807,0x40ff05
808,0x40ff09
809,0x40ff0d
810,0x40ff13
811,0x40ff18
812,0x40ff1d
813,0x40ff22
814,0x40ff27
815,0x40ff2b
816,0x40ff30
817,0x40ff34
818,0x40ff3a
819,0x40ff3e
820,0x40ff42
821,0x40ff46
822,0x40ff4a
823,0x40ff4e
824,0x40ff53
825,0x40ff58
826,0x40ff5c
5605,0x40fb74
5606,0x40fb7e
5607,0x40fb83
5608,0x40fb8b
5609,0x40fb94
5610,0x40fb9c
5611,0x40fba5
5612,0x40fba8
5613,0x40fbaa
5676,0x40fe34
5677,0x40fe3a
5678,0x40fe43
5679,0x40fe48
2929,0x40f9ad
2930,0x40f9af
2931,0x40f9b1
2932,0x40f9b4
2933,0x40f9b7
2445,0x40ffe7
2446,0x40ffeb
8190,0x4107d0
8118,0x410645
8119,0x41064a
8120,0x410651
8121,0x410658
8122,0x41065f
730,0x40f750
731,0x40f754
732,0x40f756
733,0x40f75b
734,0x40f75f
735,0x40f764
736,0x40f769
737,0x40f76d
738,0x40f772
739,0x40f777
740,0x40f77b
741,0x40f780
742,0x40f785
743,0x40f78a
744,0x40f78e
745,0x40f794
746,0x40f799
747,0x40f79d
748,0x40f7a1
749,0x40f7a5
750,0x40f7a9
751,0x40f7ae
752,0x40f7b4
753,0x40f7b8
754,0x40f7bd
755,0x40f7c3
756,0x40f7c8
757,0x40f7cd
758,0x40f7d2
759,0x40f7d7
760,0x40f7db
761,0x40f7e0
762,0x40f7e5
763,0x40f7eb
764,0x40f7ef
765,0x40f7f3
766,0x40f7f7
767,0x40f7fb
768,0x40f7ff
769,0x40f803
770,0x40f808
771,0x40f80c
4139,0x410019
4140,0x41001c
772,0x40f970
773,0x40f972
774,0x40f974
775,0x40f976
776,0x40f979
777,0x40f97b
778,0x40f97e
779,0x40f981
780,0x40f986
781,0x40f987
782,0x40f988
783,0x40f98f
784,0x40f993
8200,0x410803
701,0x40ee90
702,0x40ee92
703,0x40ee95
704,0x40ee97
705,0x40ee99
706,0x40ee9b
707,0x40ee9c
708,0x40ee9d
709,0x40eea0
710,0x40eea5
711,0x40eeaa
3812,0x41000a
3813,0x41000d
4395,0x40f9dd
4396,0x40f9e2
4397,0x40f9ea
4398,0x40f9f3
4399,0x40f9f8
4400,0x40f9fd
4401,0x40fa02
4402,0x40fa08
4403,0x40fa0e
4404,0x40fa13
4405,0x40fa18
4406,0x40fa1d
4407,0x40fa22
4408,0x40fa26
4409,0x40fa2c
4410,0x40fa32
4411,0x40fa37
4412,0x40fa3a
4413,0x40fa3e
4414,0x40fa44
4415,0x40fa48
4416,0x40fa4d
4417,0x40fa52
4418,0x40fa5a
4419,0x40fa5d
4420,0x40fa60
4421,0x40fa65
5541,0x41031f
5542,0x410326
5543,0x410327
5544,0x410328
5545,0x41032a
5546,0x41032c
5547,0x41032e
5548,0x410330
8123,0x410940
8124,0x410948
8125,0x41094c
8128,0x410673
8129,0x410677
8130,0x41067b
8134,0x410958
8135,0x41095c
8191,0x4107d5
8192,0x4107dd
8193,0x4107e5
8194,0x4107e8
8195,0x4107eb
8044,0x410557
8045,0x41055b
8046,0x41055f
8047,0x410561
8048,0x410562
8049,0x410565
8050,0x410567
8051,0x41056a
8052,0x41056c
8053,0x41056d
8054,0x41056f
8055,0x410571
8056,0x410573
8057,0x410574
8058,0x410576
8059,0x410578
8060,0x41057b
8061,0x41057e
5560,0x40fa6a
5561,0x40fa6f
5562,0x40fa76
5563,0x40fa80
5564,0x40fa82
5565,0x40fa88
5566,0x40fa92
5567,0x40fa9c
5568,0x40faa6
5569,0x40fab0
5570,0x40faba
5571,0x40fac3
5572,0x40facc
5573,0x40fad5
5574,0x40fad8
5575,0x40fadd
5576,0x40fae1
5577,0x40fae7
5578,0x40faeb
5579,0x40faf1
5580,0x40faf6
5581,0x40fafb
5582,0x40fb00
5583,0x40fb05
5584,0x40fb0a
5585,0x40fb0f
5586,0x40fb14
5587,0x40fb19
5588,0x40fb1d
5589,0x40fb22
5590,0x40fb28
5591,0x40fb2c
5592,0x40fb30
5593,0x40fb35
5594,0x40fb39
5595,0x40fb3e
5596,0x40fb43
5597,0x40fb47
5598,0x40fb4c
5599,0x40fb50
5600,0x40fb55
5601,0x40fb5e
5602,0x40fb67
5603,0x40fb6b
5604,0x40fb6e
3422,0x40fffe
3421,0x40f9ba
5633,0x40fde0
5634,0x40fde4
5635,0x40fde9
4423,0x410021
4424,0x410029
4425,0x410031
4426,0x410034
4427,0x41003c
4428,0x410045
4429,0x41004d
4430,0x410056
4431,0x41005f
4432,0x410064
4433,0x41006d
4434,0x410077
4435,0x41007c
4436,0x410086
4437,0x410089
4438,0x41008d
4439,0x410095
4440,0x41009a
4441,0x4100a0
4442,0x4100a8
4443,0x4100b0
4444,0x4100b4
4445,0x4100b8
4446,0x4100c1
4447,0x4100ca
4448,0x4100d4
4449,0x4100d9
4450,0x4100e2
4451,0x4100e5
4452,0x4100ea
4453,0x4100f4
4454,0x4100f9
4455,0x4100fe
4456,0x410108
4457,0x41010a
4458,0x41010f
4459,0x410115
4460,0x41011a
4461,0x41011f
4462,0x410124
4463,0x41012d
4464,0x410132
4465,0x41013a
4466,0x410143
4467,0x410147
4468,0x41014f
4469,0x410152
4470,0x410157
4471,0x41015c
4472,0x410160
4473,0x410167
4474,0x41016e
4475,0x410175
4476,0x410179
4477,0x41017d
4478,0x410181
4479,0x410186
4480,0x41018a
4481,0x41018f
4482,0x410193
4483,0x410198
4484,0x41019d
4485,0x4101a2
4486,0x4101a7
2437,0x40f9a3
2438,0x40f9a7
8230,0x410878
8231,0x41087e
8232,0x410883
8233,0x410888
2938,0x40fff1
2939,0x40fff3
2940,0x40fff5
2941,0x40fff8
2942,0x40fffb
8025,0x41050d
8026,0x410512
8027,0x410517
8028,0x41051a
8029,0x410521
8030,0x410525
8031,0x410528
8032,0x41052c
8033,0x410533
8034,0x410537
8035,0x41053a
8036,0x41053d
8037,0x410544
8038,0x410548
8039,0x41054b
8040,0x41054d
8041,0x410551
8114,0x41063a
8115,0x41063c
8116,0x410640
8117,0x410643
5614,0x40fd90
5615,0x40fd94
5616,0x40fd97
5617,0x40fd9b
5618,0x40fd9f
5619,0x40fda3
5620,0x40fda7
5621,0x40fdac
5622,0x40fdb0
5623,0x40fdb4
5624,0x40fdb8
5625,0x40fdbc
5626,0x40fdc0
5627,0x40fdc4
5628,0x40fdc8
5629,0x40fdcc
5630,0x40fdd0
5631,0x40fdd5
5632,0x40fdda
8131,0x410683
8132,0x410688
5702,0x40fe4e
5703,0x40fe55
5704,0x40fe56
5705,0x40fe57
5706,0x40fe59
5707,0x40fe5b
5708,0x40fe5d
5709,0x40fe5f
5651,0x40fe20
5652,0x40fe24
5653,0x40fe2b
5654,0x40fe2e
1874,0x40f999
1875,0x40f99d
8073,0x410591
8074,0x410594
4134,0x40f9d5
4135,0x40f9d8
8196,0x4107f0
8197,0x4107f8
8198,0x4107fb
8199,0x4107fe
8062,0x410584
8063,0x410586
8064,0x410589
8065,0x41058b
1899,0x40ffdd
1900,0x40ffe1
5533,0x4102f0
5534,0x4102f4
5535,0x4102fb
5536,0x4102ff
