13742,0x41bc7a
13743,0x41bc82
13744,0x41bc87
6415,0x41aef6
6416,0x41aefb
3883,0x41aefe
3884,0x41af02
3885,0x41af05
17473,0x4031b0
15739,0x4146f1
15740,0x4146f9
15741,0x4146fc
15742,0x414707
15743,0x414713
15744,0x41471c
17239,0x4060a0
17240,0x4060a3
17241,0x4060a6
17242,0x4060a9
11511,0x41b806
11512,0x41b80b
11513,0x41b80f
11514,0x41b816
7275,0x41a9a0
7276,0x41a9a5
7277,0x41a9a7
7278,0x41a9aa
14123,0x41cfe6
14124,0x41cfee
10222,0x40caa1
10223,0x40caa9
10224,0x40cab1
10225,0x40cab3
10226,0x40cab9
10227,0x40cac1
10228,0x40cac4
10229,0x40cacc
10230,0x40cad0
10231,0x40cad2
10232,0x40cad4
15552,0x4142e6
15553,0x4142f2
15554,0x4142fe
15555,0x41430a
15556,0x414316
15557,0x414322
15558,0x41432e
15559,0x41433a
15560,0x414346
21549,0x403ae5
21550,0x403aed
21551,0x403af5
21552,0x403afa
21553,0x403b02
12667,0x40e155
12668,0x40e15a
12669,0x40e15d
12921,0x41768b
12922,0x417693
12923,0x417696
16019,0x415aeb
16020,0x415aee
16021,0x415af1
16022,0x415af5
16023,0x415afd
16024,0x415b00
17275,0x406111
17276,0x406119
17277,0x406122
13848,0x41bdcf
13849,0x41bdd4
13850,0x41bdd8
13851,0x41bddf
11297,0x407937
11298,0x40793c
11299,0x407941
1423,0x4033d0
6142,0x700178
21004,0x4038e7
21005,0x4038ef
21006,0x4038f7
21007,0x4038ff
21008,0x403902
15678,0x41456e
15679,0x414572
15680,0x414578
15681,0x414580
15682,0x414584
15683,0x41458c
15684,0x41458f
15685,0x414593
15686,0x414597
15687,0x41459a
15688,0x41459e
15689,0x4145a2
15690,0x4145a5
15691,0x4145a9
15692,0x4145ac
13615,0x41bb3c
13616,0x41bb44
13617,0x41bb4c
13618,0x41bb51
13619,0x41bb5c
21240,0x413b38
21241,0x413b3b
21242,0x413b3e
6029,0x40706d
6030,0x407071
6031,0x407072
6032,0x407073
6033,0x407075
6034,0x407077
6035,0x407079
6036,0x40707b
2646,0x4066a8
2647,0x4066ad
2648,0x4066b2
2649,0x4066b7
17713,0x404566
17714,0x40456b
17715,0x40456f
17716,0x404576
13805,0x41bd42
13806,0x41bd45
13807,0x41bd4d
13808,0x41bd51
13809,0x41bd58
17176,0x40602f
17177,0x406033
17178,0x406036
17179,0x40603a
17934,0x4046f2
17935,0x4046f7
17936,0x4046fc
17937,0x404701
20324,0x40b7b0
20325,0x40b7b4
20326,0x40b7b9
7965,0x413683
7966,0x41368b
7967,0x41368e
20163,0x4158c9
20164,0x4158d1
20165,0x4158d4
20166,0x4158d8
21100,0x41b2e6
21101,0x41b2eb
21102,0x41b2f0
21103,0x41b2f5
17608,0x41a9af
17609,0x41a9b4
16077,0x415bb0
16078,0x415bb3
17399,0x4158b3
17400,0x4158b9
17401,0x4158c1
17402,0x4158c4
16488,0x402f70
10830,0x40bee4
10831,0x40beea
8738,0x414030
8739,0x414036
8740,0x41403d
9680,0x412071
9681,0x412076
9682,0x412079
13780,0x41bd03
13781,0x41bd0b
13782,0x41bd13
13783,0x41bd18
13784,0x41bd23
6913,0x41cfcf
6914,0x41cfd4
6915,0x41cfd7
6916,0x41cfde
6917,0x41cfe1
12137,0x411d71
12138,0x411d75
12139,0x411d78
2502,0x412bbb
2503,0x412bbf
2504,0x412bc2
14204,0x412bb3
14205,0x412bb6
12608,0x415a2f
12609,0x415a34
8783,0x4120cf
8784,0x4120d6
8785,0x4120d7
8786,0x4120d8
8787,0x4120da
8788,0x4120dc
8789,0x4120de
8790,0x4120e0
661,0x40e2e0
662,0x40e2e2
663,0x40e2e6
664,0x40e2e8
665,0x40e2eb
666,0x40e2ed
667,0x40e2ef
668,0x40e2f0
669,0x40e2f1
670,0x40e2f5
671,0x40e2f9
672,0x40e2fd
673,0x40e301
674,0x40e308
675,0x40e310
676,0x40e318
677,0x40e31f
678,0x40e323
679,0x40e327
680,0x40e32b
681,0x40e333
682,0x40e33b
683,0x40e33f
684,0x40e346
685,0x40e348
686,0x40e34f
687,0x40e357
688,0x40e362
689,0x40e368
690,0x40e36b
691,0x40e371
692,0x40e373
693,0x40e379
694,0x40e37c
695,0x40e382
696,0x40e384
697,0x40e387
698,0x40e38b
699,0x40e38d
700,0x40e391
13590,0x41bb0a
13591,0x41bb12
13592,0x41bb16
13593,0x41bb1d
11251,0x407fc9
11252,0x407fce
11253,0x407fd3
10783,0x40bded
10784,0x40bdf0
6022,0x406f0f
6023,0x406f12
18937,0x41ad16
18938,0x41ad1a
18939,0x41ad1f
18944,0x41ad80
18945,0x41ad84
18946,0x41ad89
13464,0x41b979
13465,0x41b981
13466,0x41b989
13467,0x41b98e
13468,0x41b999
12595,0x415a10
12596,0x415a15
12597,0x415a1a
12598,0x415a1f
12599,0x415a2a
13459,0x41b95b
13460,0x41b963
13461,0x41b968
13462,0x41b96c
13463,0x41b973
16178,0x403597
16179,0x40359c
16180,0x4035a1
16181,0x4035a4
16182,0x4035a6
16183,0x4035ae
16184,0x4035b6
9704,0x411e86
9705,0x411e89
9706,0x411e8e
16886,0x419270
16887,0x419275
16888,0x41927d
16889,0x419280
17534,0x415bc7
20839,0x417b12
20840,0x417b16
20841,0x417b22
20842,0x417b2e
9415,0x4032b0
9344,0x4114ec
9345,0x4114f8
9346,0x411504
9347,0x411506
9348,0x411508
9349,0x411511
9350,0x411513
9351,0x41151b
12924,0x41769b
12925,0x4176a3
12926,0x4176a7
12927,0x4176ae
7985,0x4136ea
7986,0x4136f1
7987,0x4136f3
7988,0x4136f5
7989,0x4136f8
7990,0x4136ff
7991,0x413700
7992,0x413701
7993,0x413703
7994,0x413705
7995,0x413707
7996,0x413709
17643,0x41aa36
17644,0x41aa3a
17645,0x41aa3b
17646,0x41aa3c
17647,0x41aa3e
16136,0x4155bb
16137,0x4155c1
16138,0x4155c4
21117,0x41b33d
21118,0x41b342
21119,0x41b345
15867,0x415309
15868,0x415311
15869,0x415314
21210,0x41c849
21211,0x41c84e
21212,0x41c853
12914,0x41765f
12915,0x417667
12916,0x41766f
16067,0x41563d
16068,0x415640
16069,0x415643
16070,0x415647
16071,0x41564f
16072,0x415652
9098,0x411355
9099,0x411358
9100,0x41135e
16128,0x4157d6
16129,0x4157d9
16130,0x4157dc
17255,0x4060da
17256,0x4060e2
17257,0x4060eb
17258,0x4060f7
17259,0x406100
17260,0x406104
17261,0x40610b
17780,0x4045d3
17781,0x4045d8
17782,0x4045db
17783,0x4045de
21213,0x402f40
15561,0x414348
15562,0x41434d
15563,0x414352
15564,0x414357
15565,0x414362
15566,0x41436a
14844,0x40beef
14845,0x40bef5
9133,0x41139f
9134,0x4113a4
9135,0x4113a7
12592,0x414087
12593,0x41408b
12594,0x41408d
1443,0x403f10
1444,0x403f13
1445,0x403f16
17515,0x415bd8
17516,0x415bdc
17517,0x415be1
17518,0x415be4
17403,0x415731
17404,0x415734
5942,0x406df1
5943,0x406df3
5944,0x406df6
5945,0x406df9
5946,0x406dfd
13375,0x41b894
13376,0x41b89c
13377,0x41b8a1
13378,0x41b8a6
10590,0x40af25
10591,0x40af2a
10592,0x40af2d
10593,0x40af31
10594,0x40af35
10595,0x40af37
10401,0x40aa32
10402,0x40aa36
10403,0x40aa3d
10404,0x40aa42
10405,0x40aa45
10406,0x40aa49
10407,0x40aa4d
10408,0x40aa51
10409,0x40aa53
10838,0x40b5f8
10839,0x40b5fc
10840,0x40b5fd
10841,0x40b601
10842,0x40b603
15749,0x415538
15750,0x41553d
15751,0x415542
15752,0x415547
18940,0x41ad24
18941,0x41ad28
18942,0x41ad2c
18943,0x41ad31
21104,0x41b2fa
21105,0x41b2ff
21106,0x41b304
21107,0x41b30d
21108,0x41b311
21109,0x41b315
13865,0x41bde5
13866,0x41bdea
13867,0x41bdee
13868,0x41bdf5
6968,0x41c65a
6969,0x41c65e
16139,0x4155c9
16140,0x4155cc
16141,0x4155cf
16142,0x4155d3
16143,0x4155db
16144,0x4155de
17370,0x415814
17371,0x41581c
17372,0x415824
17373,0x415829
17374,0x41582c
6894,0x41cfa6
6895,0x41cfaa
6896,0x41cfad
9640,0x41203e
9641,0x412046
9642,0x412049
20611,0x417941
20612,0x417949
20613,0x41794c
2386,0x40e3e6
2387,0x40e3e9
2388,0x40e3f0
2389,0x40e3f3
2390,0x40e3fa
2391,0x40e3fd
2392,0x40e404
2393,0x40e407
2394,0x40e40e
2395,0x40e411
2396,0x40e414
2397,0x40e418
2398,0x40e41a
2399,0x40e41e
17530,0x415bb8
17531,0x415bbc
17532,0x415bc1
17533,0x415bc4
11049,0x40ba27
11050,0x40ba2f
11051,0x40ba33
11052,0x40ba38
11053,0x40ba3c
20535,0x4030b0
14893,0x40ed21
14894,0x40ed24
14895,0x40ed26
14896,0x40ed29
14897,0x40ed2d
14898,0x40ed31
14899,0x40ed35
14900,0x40ed39
14901,0x40ed3c
14902,0x40ed40
14903,0x40ed44
12698,0x40e173
12699,0x40e17a
12700,0x40e17b
12701,0x40e17c
12702,0x40e17e
12703,0x40e180
12704,0x40e182
12705,0x40e184
10977,0x40b8c1
10978,0x40b8c5
10979,0x40b8c9
10980,0x40b8cf
2558,0x700250
17730,0x40457c
17731,0x404581
17732,0x404586
17733,0x40458b
17734,0x404590
16152,0x4155f6
16153,0x4155f9
16154,0x4155fc
20877,0x417c95
20878,0x417c9a
20879,0x417c9f
20880,0x417ca2
15757,0x41473b
15758,0x414743
15759,0x41474b
15760,0x414753
15761,0x41475b
15762,0x414763
15763,0x414767
15764,0x41476c
15765,0x414774
15766,0x414779
15767,0x41477c
15768,0x414781
16056,0x4146cb
16057,0x4146ce
16058,0x4146d1
15728,0x41464f
15729,0x414653
15730,0x414655
11427,0x407b2f
11428,0x407b35
11429,0x407b3b
11430,0x407b3f
11431,0x407b47
11432,0x407b4b
11433,0x407b4e
11434,0x407b51
11435,0x407b54
11436,0x407b57
11437,0x407b5f
8860,0x41127a
8861,0x41127d
8862,0x411280
8863,0x411284
8688,0x40b056
8689,0x40b05b
8690,0x40b060
8691,0x40b065
173,0x4067f0
174,0x4067f2
175,0x4067f4
176,0x4067f6
177,0x4067f8
178,0x4067f9
179,0x4067fc
180,0x4067fd
181,0x406801
182,0x406805
183,0x406809
184,0x40680f
185,0x406814
186,0x406819
187,0x40681c
188,0x406821
189,0x406824
190,0x406828
191,0x40682b
10953,0x40b875
10954,0x40b87b
10955,0x40b881
10956,0x40b887
10957,0x40b88b
10958,0x40b891
10959,0x40b897
10960,0x40b89b
633,0x40de10
634,0x40de12
635,0x40de15
636,0x40de18
637,0x40de1a
638,0x40de1d
639,0x40de1f
640,0x40de21
641,0x40de22
642,0x40de23
643,0x40de2a
644,0x40de2d
645,0x40de2f
646,0x40de33
647,0x40de36
648,0x40de3b
649,0x40de3e
650,0x40de41
651,0x40de44
652,0x40de48
653,0x40de4c
654,0x40de51
655,0x40de5a
656,0x40de63
657,0x40de66
658,0x40de69
659,0x40de75
660,0x40de78
9661,0x412050
9662,0x412055
9663,0x412058
2657,0x406970
2658,0x406976
12051,0x411ccf
12052,0x411cd1
12053,0x411cd3
12054,0x411cd8
12055,0x411cdb
12056,0x411ce1
12057,0x411ce7
12058,0x411cee
12059,0x411cf5
12060,0x411cf8
12061,0x411cfb
12062,0x411cff
12063,0x411d02
12064,0x411d0a
12065,0x411d0e
12066,0x411d13
20517,0x419edf
20518,0x419ee6
20519,0x419ee9
20520,0x419eea
20521,0x419eeb
20522,0x419eed
20523,0x419eef
20524,0x419ef1
20525,0x419ef3
9585,0x411e1e
9586,0x411e23
9587,0x411e25
9588,0x411e2c
9589,0x411e30
9590,0x411e34
9591,0x411e38
9592,0x411e3b
9593,0x411e43
20921,0x41a7b0
20922,0x41a7b4
20923,0x41a7b9
17356,0x414159
15518,0x41415d
15519,0x41415f
15520,0x414167
15521,0x414173
15522,0x41417f
15523,0x41418b
15524,0x414197
15525,0x4141a3
15526,0x4141af
15527,0x4141bb
15528,0x4141c7
15529,0x4141d3
15530,0x4141df
15531,0x4141eb
15532,0x4141f7
15533,0x414203
15534,0x41420f
15535,0x41421b
15536,0x414226
15537,0x414232
15538,0x41423e
15539,0x41424a
15540,0x414256
15541,0x414262
15542,0x41426e
15543,0x41427a
15544,0x414286
15545,0x414292
15546,0x41429e
15547,0x4142aa
15548,0x4142b6
15549,0x4142c2
15550,0x4142ce
15551,0x4142da
21132,0x41b4a0
21133,0x41b4a5
21134,0x41b4a9
21135,0x41b4ac
16000,0x41554c
16001,0x415553
16002,0x415557
16003,0x41555e
16004,0x415561
2928,0x403450
14980,0x40edd0
14981,0x40edd3
14982,0x40edd8
16394,0x414a7f
16395,0x414a83
16396,0x414a8b
16397,0x414a8e
20606,0x417c53
17426,0x4156aa
17427,0x4156af
20577,0x41b39d
20578,0x41b3a1
10848,0x40b609
10849,0x40b60d
10850,0x40b611
12600,0x414093
10330,0x40cd1d
13938,0x419183
13939,0x41918a
13940,0x41918c
13941,0x419191
13942,0x419196
13943,0x41919b
13944,0x4191a2
13945,0x4191a5
20602,0x417c40
20603,0x417c48
20604,0x417c4b
20605,0x417c4e
21120,0x41b34a
21121,0x41b34f
21122,0x41b353
21123,0x41b35a
21114,0x41b32e
21115,0x41b333
21116,0x41b338
2095,0x403f01
2096,0x403f05
2097,0x403f06
2098,0x403f07
2099,0x403f09
2100,0x403f0b
2101,0x403f0d
2102,0x403f0f
11172,0x408a17
11173,0x408a1c
11174,0x408a20
11175,0x408a23
21044,0x417d34
21045,0x417d3c
21046,0x417d40
21047,0x417d47
9414,0x402ee0
17514,0x415b67
8692,0x40b06a
8693,0x40b06f
10781,0x40b4fe
10782,0x40b503
20224,0x415a0a
16172,0x415b50
16173,0x415b53
10981,0x40bd96
17243,0x4060ae
17244,0x4060b3
17245,0x4060b7
17246,0x4060be
3227,0x7001e0
1542,0x408932
1543,0x408936
1544,0x408937
1545,0x408938
1546,0x40893a
1547,0x40893c
1548,0x40893e
1549,0x408940
17535,0x415b38
17536,0x415b3c
17537,0x415b41
17538,0x415b44
17348,0x415a39
9767,0x412247
9768,0x41224a
9769,0x41224c
9770,0x41224f
9771,0x412254
13002,0x4177ec
13003,0x4177f4
16083,0x4156ca
16084,0x4156cf
16085,0x4156d4
16086,0x4156d7
16087,0x4156dc
9624,0x411e55
9625,0x411e59
9626,0x411e5c
9627,0x411e5f
9628,0x411e61
9629,0x411e65
9630,0x411e68
9631,0x411e6a
9632,0x411e6d
9633,0x411e70
17796,0x40460f
17797,0x404614
17798,0x404618
17799,0x40461f
17247,0x4060c4
17248,0x4060c9
17249,0x4060cd
17250,0x4060d4
20210,0x4159bf
20211,0x4159c7
20212,0x4159ca
20213,0x4159ce
14854,0x409f15
14855,0x409f1b
14856,0x409f1f
5960,0x406eb9
5961,0x406ebe
5962,0x406ec2
6899,0x41cf90
6891,0x41cf93
6892,0x41cf98
6893,0x41cf9b
15944,0x700120
20884,0x417cb2
20885,0x417cba
6054,0x412beb
16116,0x4157a9
16117,0x4157ac
16118,0x4157af
16119,0x4157b3
16120,0x4157bb
16121,0x4157be
11981,0x40bfe7
11982,0x40bfea
8812,0x410e90
8813,0x410e93
13840,0x41bdb9
13841,0x41bdbe
13842,0x41bdc2
13843,0x41bdc9
3307,0x40a708
3308,0x40a70c
3309,0x40a710
3310,0x40a714
3311,0x40a718
3312,0x40a71a
3313,0x40a71e
3314,0x40a722
3315,0x40a724
3316,0x40a728
3317,0x40a72b
3318,0x40a72e
3319,0x40a731
3320,0x40a734
3321,0x40a738
3322,0x40a73c
3323,0x40a740
3324,0x40a742
15934,0x402ff0
15714,0x414613
15715,0x414619
15716,0x41461f
15717,0x414624
15718,0x414627
15719,0x41462b
15720,0x414631
13455,0x41b941
13456,0x41b949
13457,0x41b951
13458,0x41b956
20179,0x41591b
20180,0x415923
20181,0x41592b
20182,0x41592e
14934,0x40ed46
14935,0x40ed49
14936,0x40ed4d
9578,0x412007
9579,0x41200b
9580,0x41200f
9581,0x412015
9582,0x41201a
9583,0x412020
9584,0x412023
15642,0x4144df
15643,0x4144e3
15644,0x4144e5
17495,0x40b799
17496,0x40b79c
6002,0x406ec7
6003,0x406ecb
6004,0x406ed0
6005,0x406ed2
6006,0x406ed5
6007,0x406ed8
6008,0x406edb
6009,0x406edf
6010,0x406ee2
17777,0x4045c6
17778,0x4045cb
17779,0x4045ce
13395,0x41b8ab
13396,0x41b8b0
13397,0x41b8b5
13398,0x41b8b8
16059,0x41561a
16060,0x41561f
16061,0x415624
16062,0x415627
16063,0x41562a
7176,0x402f30
13165,0x418d12
13166,0x418d15
13167,0x418d18
14322,0x411eb6
14323,0x411ebb
14324,0x411ec0
14325,0x411ec3
14326,0x411ec6
11325,0x407730
11326,0x407735
11327,0x40773a
8934,0x411156
8935,0x41115a
8936,0x41115e
8937,0x411161
17216,0x40608e
17217,0x406093
17218,0x406098
17219,0x40609b
21313,0x41c8d3
21314,0x41c8d8
21315,0x41c8dd
21316,0x41c8e2
21317,0x41c8e7
21318,0x41c8f0
21319,0x41c8fc
21320,0x41c900
11887,0x700020
15871,0x41531b
15872,0x415323
15873,0x415326
20217,0x4159e1
20218,0x4159e6
20219,0x4159eb
20220,0x4159f0
20221,0x4159fb
10417,0x40aabc
10418,0x40aac3
10419,0x40aaca
10420,0x40aacd
10421,0x40aad1
10422,0x40aad4
13583,0x41bae0
13584,0x41bae4
13585,0x41baec
11885,0x402df0
17849,0x40463e
17850,0x404643
17851,0x404648
17852,0x40464d
6669,0x403010
158,0x406580
159,0x406582
160,0x406586
161,0x406587
162,0x40658a
163,0x40658b
164,0x40658f
165,0x406591
166,0x406594
167,0x406597
9334,0x4114e0
9335,0x4114e3
9336,0x4114e6
20607,0x417929
20608,0x417931
20609,0x417939
20610,0x41793c
9205,0x41223b
9206,0x41223f
9207,0x412242
15731,0x41465b
15732,0x414661
15733,0x414666
15734,0x41466c
14040,0x7001f0
20392,0x419f0a
20393,0x419f0d
20394,0x419f0f
20395,0x419f12
20396,0x419f16
20397,0x419f1b
20398,0x419f1e
2601,0x700298
12146,0x411da0
12147,0x411da2
13884,0x41bdf7
13885,0x41bdfe
13886,0x41bdff
13887,0x41be00
21207,0x41c83c
21208,0x41c841
21209,0x41c844
20214,0x4159d3
20215,0x4159d8
20216,0x4159db
13655,0x41bb7b
13656,0x41bb7e
13657,0x41bb86
13658,0x41bb8a
13659,0x41bb91
20624,0x417992
20625,0x41799a
20626,0x41799d
13831,0x41bd83
13832,0x41bd8b
13833,0x41bd93
13834,0x41bd98
20390,0x419fd0
20391,0x419fd3
9619,0x41202f
9620,0x412034
9621,0x412037
15606,0x414442
15607,0x41444e
15608,0x414451
15609,0x414454
15610,0x414457
15611,0x414459
15612,0x41445b
15613,0x414463
3306,0x403380
17853,0x404652
17854,0x404657
17855,0x40465c
17856,0x40465f
20183,0x415933
20184,0x41593b
20185,0x41593e
20186,0x415942
379,0x409f30
380,0x409f32
381,0x409f34
382,0x409f37
383,0x409f39
384,0x409f3b
385,0x409f3e
386,0x409f3f
387,0x409f43
388,0x409f44
389,0x409f48
390,0x409f4c
391,0x409f4f
4518,0x41af35
4519,0x41af39
4520,0x41af3e
4521,0x41af41
4522,0x41af44
4523,0x41af48
4524,0x41af4b
13775,0x41bce7
13776,0x41bcea
13777,0x41bcf2
13778,0x41bcf6
13779,0x41bcfd
20656,0x4179ed
20657,0x4179f1
20658,0x4179f6
20659,0x4179f9
12603,0x4140a3
12604,0x4140ab
12605,0x4140ae
12606,0x4140b1
12607,0x4140b7
6046,0x412bc7
6047,0x412bcb
6048,0x412bcf
6049,0x412bd8
6050,0x412bdb
6051,0x412bde
6052,0x412be2
6053,0x412be5
16473,0x41b282
16474,0x41b28a
16475,0x41b28f
16476,0x41b292
16477,0x41b296
20536,0x700180
8988,0x4111f5
8989,0x4111f9
4641,0x40a563
4642,0x40a567
4643,0x40a56c
4644,0x40a56f
4645,0x40a572
4646,0x40a576
4647,0x40a579
7245,0x402e50
13168,0x418d1d
13169,0x418d22
13170,0x418d26
13171,0x418d2d
15745,0x414721
15746,0x414725
15747,0x414729
15748,0x41472b
11524,0x41be08
8898,0x4111a9
8899,0x4111ac
8900,0x4111b3
8901,0x4111bb
8902,0x4111c3
8903,0x4111ce
3117,0x402f90
10211,0x40ca5a
10212,0x40ca5f
10213,0x40ca65
10214,0x40ca6d
10215,0x40ca71
10216,0x40ca75
10217,0x40ca77
10218,0x40ca7a
10219,0x40ca7e
10220,0x40ca80
10221,0x40ca82
6909,0x41d259
6910,0x41d25c
17766,0x404595
17767,0x40459a
17768,0x40459f
17769,0x4045a4
10909,0x40b833
1212,0x41a6e0
1213,0x41a6e2
1214,0x41a6e5
1215,0x41a6ea
1216,0x41a6eb
1217,0x41a6ee
1218,0x41a6f2
1219,0x41a6f3
1220,0x41a6f6
1221,0x41a6f8
1222,0x41a6fc
15839,0x41528b
15840,0x415293
15841,0x415296
16435,0x402e90
1338,0x41b740
1339,0x41b741
