13008,0x417804
13009,0x417808
13010,0x41780c
13011,0x417810
13012,0x417813
13013,0x417818
13014,0x41781b
13015,0x417821
13016,0x417824
13017,0x417826
2641,0x700288
20555,0x41b46f
20556,0x41b473
20557,0x41b476
20558,0x41b479
20627,0x4179a2
20628,0x4179aa
20629,0x4179ae
20630,0x4179b5
12928,0x4176b4
12929,0x4176bc
12930,0x4176c0
12931,0x4176c7
14039,0x403190
21156,0x41b4c3
21157,0x41b4c8
20591,0x41b3af
20592,0x41b3b2
20593,0x41b3b7
20594,0x41b3ba
20503,0x419e89
20504,0x419e8d
20505,0x419e94
20506,0x419e9c
20507,0x419ea3
20508,0x419ea8
20509,0x419ead
20510,0x419eb2
20511,0x419eb7
20512,0x419ebb
20513,0x419ec0
20514,0x419ec5
20515,0x419ece
20516,0x419eda
13177,0x418d38
13178,0x418d3c
13179,0x418d40
13180,0x418d44
13181,0x418d47
12974,0x417e33
12975,0x417e3b
2078,0x402e80
1356,0x41c630
1357,0x41c632
1358,0x41c635
1359,0x41c637
1360,0x41c63a
1361,0x41c63b
1362,0x41c63e
1363,0x41c63f
1364,0x41c642
1365,0x41c645
1366,0x41c64c
1367,0x41c64f
1368,0x41c651
1369,0x41c655
21110,0x41b31a
21111,0x41b31f
21112,0x41b324
21113,0x41b329
20551,0x41b29b
20552,0x41b29e
20553,0x41b2a6
20554,0x41b2ae
16997,0x419367
16998,0x41936f
16999,0x419378
2557,0x700108
13165,0x418d12
13166,0x418d15
13167,0x418d18
1370,0x41cb10
1371,0x41cb12
1372,0x41cb15
1373,0x41cb16
1374,0x41cb19
1375,0x41cb1a
1376,0x41cb1d
1377,0x41cb1f
1378,0x41cb26
1379,0x41cb29
1380,0x41cb2d
16958,0x4192e7
16959,0x4192ec
16951,0x4192ef
16952,0x4192f6
16924,0x4192fc
16925,0x419301
16926,0x419304
16927,0x419309
16928,0x41930c
13094,0x418ca3
13095,0x418ca8
13096,0x418cac
13097,0x418cb3
11547,0x700188
20639,0x4179d4
20640,0x4179dc
20641,0x4179e0
20642,0x4179e7
21037,0x417d0b
21038,0x417d13
21039,0x417d16
20607,0x417929
20608,0x417931
20609,0x417939
20610,0x41793c
20617,0x417966
20618,0x41796e
20619,0x417976
14040,0x7001f0
20392,0x419f0a
20393,0x419f0d
20394,0x419f0f
20395,0x419f12
20396,0x419f16
20397,0x419f1b
20398,0x419f1e
17004,0x419645
17005,0x419648
17006,0x41964b
17007,0x41964e
17008,0x419650
6926,0x41cb4d
6927,0x41cb4f
6928,0x41cb56
6929,0x41cb58
6930,0x41cb59
6931,0x41cb5a
6932,0x41cb5c
16436,0x700070
12936,0x4176cd
12937,0x4176d2
12938,0x4176d6
12939,0x4176dd
20595,0x41b3bd
16695,0x402f00
20502,0x41a075
2603,0x700068
20624,0x417992
20625,0x41799a
20626,0x41799d
20390,0x419fd0
20391,0x419fd3
20938,0x41a798
20939,0x41a79c
20940,0x41a79d
20941,0x41a79e
20942,0x41a7a0
2138,0x4032c0
20656,0x4179ed
20657,0x4179f1
20658,0x4179f6
20659,0x4179f9
16473,0x41b282
16474,0x41b28a
16475,0x41b28f
16476,0x41b292
16477,0x41b296
20373,0x419ef8
20374,0x419efb
21040,0x417d1b
21041,0x417d23
21042,0x417d27
21043,0x417d2e
21549,0x403ae5
21550,0x403aed
21551,0x403af5
21552,0x403afa
21553,0x403b02
12921,0x41768b
12922,0x417693
12923,0x417696
6276,0x700198
16985,0x419327
16986,0x41932f
16987,0x419338
16988,0x419344
16989,0x41934d
16990,0x419356
16991,0x41935a
16992,0x419361
17011,0x419563
17012,0x419565
7245,0x402e50
1423,0x4033d0
13168,0x418d1d
13169,0x418d22
13170,0x418d26
13171,0x418d2d
16691,0x419d6b
16692,0x419d70
16693,0x419d73
16694,0x419d77
14055,0x402ed0
1212,0x41a6e0
1213,0x41a6e2
1214,0x41a6e5
1215,0x41a6ea
1216,0x41a6eb
1217,0x41a6ee
1218,0x41a6f2
1219,0x41a6f3
1220,0x41a6f6
1221,0x41a6f8
1222,0x41a6fc
16435,0x402e90
17028,0x41937d
17029,0x419381
17030,0x419388
17031,0x419390
17032,0x419397
17033,0x41939c
17034,0x4193a1
17035,0x4193a6
17036,0x4193ab
17037,0x4193af
17038,0x4193b4
17039,0x4193b9
17040,0x4193c2
17041,0x4193ce
6970,0x41c968
6971,0x41c96b
6972,0x41c96e
13191,0x418df8
13192,0x418dfc
13193,0x418dff
13194,0x418e00
13195,0x418e01
13196,0x418e03
13197,0x418e05
13198,0x418e07
13199,0x418e09
17176,0x40602f
17177,0x406033
17178,0x406036
17179,0x40603a
20631,0x4179bb
20632,0x4179c3
20633,0x4179c7
20634,0x4179ce
20778,0x4179fe
20779,0x417a00
13549,0x41ba6e
13550,0x41ba71
13551,0x41ba79
13552,0x41ba7d
13553,0x41ba84
16684,0x419d39
16685,0x419d3e
16686,0x419d47
16687,0x419d52
16688,0x419d5e
16689,0x419d62
16690,0x419d66
20903,0x41a711
20904,0x41a716
17022,0x41956b
17023,0x419570
21024,0x417cbf
21025,0x417cc7
21026,0x417cca
6879,0x41cf77
6880,0x41cf7d
6881,0x41cf84
6882,0x41cf85
6883,0x41cf86
6884,0x41cf88
20804,0x417a87
20805,0x417a8e
20580,0x41b3a7
20581,0x41b3aa
21100,0x41b2e6
21101,0x41b2eb
21102,0x41b2f0
21103,0x41b2f5
13107,0x418cd4
13108,0x418cd9
13109,0x418cdd
13110,0x418ce4
21052,0x417d4d
21053,0x417d55
21054,0x417d59
21055,0x417d60
20881,0x417ca7
20882,0x417caa
20883,0x417cad
20565,0x41b380
20566,0x41b388
20567,0x41b38c
20568,0x41b394
20569,0x41b397
13125,0x418cea
13126,0x418cef
13127,0x418cf5
13128,0x418cf8
13129,0x418cfb
20694,0x41785c
20695,0x417864
20696,0x417869
20697,0x41786e
21145,0x41b5b9
21146,0x41b5bc
21147,0x41b5bf
21148,0x41b5c2
21149,0x41b5c4
13018,0x402e40
20369,0x419d92
20370,0x419d97
20371,0x419d9c
20372,0x419d9f
20379,0x419f01
20380,0x419f04
3146,0x4030d0
21152,0x41b4bb
21153,0x41b4bd
13464,0x41b979
13465,0x41b981
13466,0x41b989
13467,0x41b98e
13468,0x41b999
13459,0x41b95b
13460,0x41b963
13461,0x41b968
13462,0x41b96c
13463,0x41b973
20839,0x417b12
20840,0x417b16
20841,0x417b22
20842,0x417b2e
21124,0x41b360
21125,0x41b365
21126,0x41b369
21127,0x41b370
20917,0x41a75e
20918,0x41a762
20919,0x41a766
20920,0x41a76b
12996,0x4177db
12997,0x4177e3
12998,0x4177e7
12924,0x41769b
12925,0x4176a3
12926,0x4176a7
12927,0x4176ae
20934,0x41a786
20935,0x41a78b
20936,0x41a78f
20937,0x41a796
16981,0x419311
16982,0x419316
16983,0x41931a
16984,0x419321
7318,0x41a701
7319,0x41a706
7320,0x41a709
7321,0x41a70c
21554,0x403b07
21555,0x403b0f
21556,0x403b17
21557,0x403b1a
13994,0x419cb8
13995,0x419cbf
13996,0x419cc6
13997,0x419cce
13998,0x419cd2
13999,0x419cd7
14000,0x419ce0
14001,0x419cec
14002,0x419cf5
14003,0x419cfe
14004,0x419d07
14005,0x419d10
14006,0x419d19
14007,0x419d22
14008,0x419d2b
14009,0x419d34
13172,0x418d33
13173,0x418d36
21117,0x41b33d
21118,0x41b342
21119,0x41b345
2082,0x700308
17326,0x41782b
17327,0x417830
17328,0x417833
17329,0x41783f
20563,0x41b376
20564,0x41b37e
12914,0x41765f
12915,0x417667
12916,0x41766f
16479,0x7001b0
20620,0x41797b
20621,0x417983
20622,0x417988
20623,0x41798d
14056,0x700090
20614,0x417951
20615,0x417959
20616,0x417961
7240,0x700208
3574,0x700190
3420,0x700348
13286,0x417742
13287,0x41774a
13288,0x41774d
17183,0x406040
17184,0x406043
17185,0x406046
17186,0x406049
20823,0x417a93
20824,0x417a9a
20825,0x417aa2
20826,0x417aa5
20827,0x417aac
20828,0x417ab8
20829,0x417aba
20830,0x417ac6
20831,0x417ace
20832,0x417ad2
20833,0x417ade
20834,0x417aea
20835,0x417af6
20836,0x417b02
20837,0x417b0a
20838,0x417b0d
21104,0x41b2fa
21105,0x41b2ff
21106,0x41b304
21107,0x41b30d
21108,0x41b311
21109,0x41b315
13161,0x418d00
13162,0x418d05
13163,0x418d0a
13164,0x418d0d
6968,0x41c65a
6969,0x41c65e
16696,0x7000a8
20361,0x419d7c
20362,0x419d81
20363,0x419d89
20364,0x419d8c
7239,0x4031c0
16478,0x403110
20887,0x7001a0
20611,0x417941
20612,0x417949
20613,0x41794c
13019,0x700048
12917,0x417674
12918,0x41767c
12919,0x417681
12920,0x417686
21034,0x417cfb
21035,0x417d03
21036,0x417d06
6924,0x41cb32
6925,0x41cb36
13485,0x41b99e
13486,0x41b9a6
13487,0x41b9ae
13488,0x41b9b3
17009,0x41955c
17010,0x41955f
21031,0x417ce6
21032,0x417cee
21033,0x417cf6
7096,0x419c04
7097,0x419c0b
7098,0x419c13
7099,0x419c18
7100,0x419c1f
7101,0x419c2b
7102,0x419c2d
7103,0x419c39
7104,0x419c41
7105,0x419c45
7106,0x419c51
7107,0x419c5d
7108,0x419c69
7109,0x419c75
7110,0x419c7a
7111,0x419c7f
7112,0x419c88
7113,0x419c8c
20905,0x41a71b
20906,0x41a722
20907,0x41a72a
20908,0x41a72d
20909,0x41a735
20910,0x41a73d
20911,0x41a740
20912,0x41a748
20913,0x41a74b
20877,0x417c95
20878,0x417c9a
20879,0x417c9f
20880,0x417ca2
21027,0x417ccf
21028,0x417cd7
21029,0x417cdc
21030,0x417ce1
13574,0x41baa4
13575,0x41baac
13576,0x41bab4
13577,0x41bab9
13986,0x419c91
13987,0x419c98
13988,0x419c9a
13989,0x419c9f
13990,0x419ca4
13991,0x419ca9
13992,0x419cb0
13993,0x419cb3
17027,0x419575
20583,0x41b2cc
20584,0x41b2d1
20585,0x41b2d9
20586,0x41b2dc
20587,0x41b2e1
1190,0x419be0
1191,0x419be2
1192,0x419be5
1193,0x419be7
1194,0x419be9
1195,0x419beb
1196,0x419bec
1197,0x419bef
1198,0x419bf0
1199,0x419bf7
1200,0x419bff
20589,0x403440
