875,0x410a06
876,0x410a08
877,0x410a09
878,0x410a0a
879,0x410a0e
880,0x410a14
881,0x410a1a
882,0x410a21
883,0x410a28
884,0x410a2f
885,0x410a35
886,0x410a38
887,0x410a3b
888,0x410a42
889,0x410a45
890,0x410a48
891,0x410a4f
892,0x410a53
893,0x410a56
894,0x410a5d
895,0x410a60
896,0x410a64
897,0x410a68
898,0x410a6d
899,0x410a71
900,0x410a75
901,0x410a79
902,0x410a7e
903,0x410a81
17871,0x4046a2
17872,0x4046a7
17873,0x4046ab
17874,0x4046b2
7275,0x41a9a0
7276,0x41a9a5
7277,0x41a9a7
7278,0x41a9aa
21040,0x417d1b
21041,0x417d23
21042,0x417d27
21043,0x417d2e
15552,0x4142e6
15553,0x4142f2
15554,0x4142fe
15555,0x41430a
15556,0x414316
15557,0x414322
15558,0x41432e
15559,0x41433a
15560,0x414346
21549,0x403ae5
21550,0x403aed
21551,0x403af5
21552,0x403afa
21553,0x403b02
12921,0x41768b
12922,0x417693
12923,0x417696
16123,0x4157c4
16124,0x4157ca
21023,0x403a0d
16985,0x419327
16986,0x41932f
16987,0x419338
16988,0x419344
16989,0x41934d
16990,0x419356
16991,0x41935a
16992,0x419361
17275,0x406111
17276,0x406119
17277,0x406122
16170,0x414138
16171,0x41413c
1423,0x4033d0
16691,0x419d6b
16692,0x419d70
16693,0x419d73
16694,0x419d77
4778,0x41af66
4779,0x41af69
4780,0x41af6c
4781,0x41af6f
14055,0x402ed0
21004,0x4038e7
21005,0x4038ef
21006,0x4038f7
21007,0x4038ff
21008,0x403902
7732,0x413346
7733,0x41334d
7734,0x413351
7735,0x413355
7736,0x41335c
7737,0x413363
7738,0x413366
7739,0x41336d
7740,0x413374
7741,0x413378
7742,0x41337f
7743,0x413381
17713,0x404566
17714,0x40456b
17715,0x40456f
17716,0x404576
6970,0x41c968
6971,0x41c96b
6972,0x41c96e
17176,0x40602f
17177,0x406033
17178,0x406036
17179,0x40603a
17774,0x4045bb
17775,0x4045be
17776,0x4045c1
20778,0x4179fe
20779,0x417a00
17339,0x700310
17934,0x4046f2
17935,0x4046f7
17936,0x4046fc
17937,0x404701
20903,0x41a711
20904,0x41a716
7775,0x4135b8
7776,0x4135bd
7777,0x4135c4
7778,0x4135cb
7779,0x4135d2
7780,0x4135d6
4992,0x41af76
4993,0x41af79
4994,0x41af7c
4995,0x41af80
4996,0x41af84
7132,0x4190f6
7133,0x4190fd
7134,0x419105
7135,0x41910a
7136,0x419111
7137,0x41911d
7138,0x41911f
7139,0x41912b
7140,0x419133
7141,0x419137
7142,0x419143
7143,0x41914f
7144,0x41915b
7145,0x419167
7146,0x41916c
7147,0x419171
7148,0x41917a
7149,0x41917e
20804,0x417a87
20805,0x417a8e
20580,0x41b3a7
20581,0x41b3aa
12814,0x413a5a
12815,0x413a62
12816,0x413a65
21100,0x41b2e6
21101,0x41b2eb
21102,0x41b2f0
21103,0x41b2f5
7488,0x412ff1
7489,0x412ff4
7490,0x412ffa
7491,0x413005
7492,0x41300c
7493,0x413013
7494,0x41301a
7495,0x41301d
7496,0x413024
7497,0x41302b
7498,0x41302e
7499,0x413032
7500,0x413036
7501,0x41303d
7502,0x413044
7503,0x41304b
7504,0x41304e
7505,0x413055
7506,0x41305c
7507,0x413063
7508,0x41306a
7509,0x413071
7510,0x413078
7511,0x41307c
7512,0x413083
7513,0x413085
7514,0x413088
17608,0x41a9af
17609,0x41a9b4
21052,0x417d4d
21053,0x417d55
21054,0x417d59
21055,0x417d60
8738,0x414030
8739,0x414036
8740,0x41403d
17770,0x4045a9
17771,0x4045ae
17772,0x4045b3
17773,0x4045b6
20565,0x41b380
20566,0x41b388
20567,0x41b38c
20568,0x41b394
20569,0x41b397
17524,0x415ba7
12807,0x403030
17359,0x415609
16163,0x41411d
16164,0x414120
16165,0x414123
16166,0x414127
16167,0x41412f
16168,0x414132
12608,0x415a2f
12609,0x415a34
21145,0x41b5b9
21146,0x41b5bc
21147,0x41b5bf
21148,0x41b5c2
21149,0x41b5c4
7684,0x4132aa
7685,0x4132ac
7686,0x4132b3
7687,0x4132bb
7688,0x4132bf
7689,0x4132c7
7690,0x4132c9
7691,0x4132cb
7692,0x4132d2
7693,0x4132d4
7694,0x4132d7
7695,0x4132da
7696,0x4132dc
7697,0x4132e3
7698,0x4132e5
7699,0x4132e8
7700,0x4132eb
7701,0x4132f2
7702,0x4132f4
7703,0x4132fb
7704,0x4132fd
7705,0x413300
7706,0x413307
7707,0x41330e
7708,0x413311
7709,0x413315
7710,0x41331c
7711,0x413324
7712,0x413328
7713,0x413330
7714,0x413337
7715,0x41333e
7716,0x413340
16361,0x414a1e
16362,0x414a26
16363,0x414a2e
16364,0x414a31
18937,0x41ad16
18938,0x41ad1a
18939,0x41ad1f
17360,0x4157e1
17361,0x4157e4
17365,0x4157f7
17366,0x4157ff
17367,0x415807
17368,0x41580c
17369,0x41580f
21152,0x41b4bb
21153,0x41b4bd
18944,0x41ad80
18945,0x41ad84
18946,0x41ad89
13464,0x41b979
13465,0x41b981
13466,0x41b989
13467,0x41b98e
13468,0x41b999
12595,0x415a10
12596,0x415a15
12597,0x415a1a
12598,0x415a1f
12599,0x415a2a
1268,0x41ae40
1269,0x41ae42
1270,0x41ae44
1271,0x41ae46
1272,0x41ae47
1273,0x41ae4a
1274,0x41ae4b
1275,0x41ae4e
1276,0x41ae52
1277,0x41ae56
1278,0x41ae5a
7744,0x4135dc
7745,0x4135e1
7746,0x4135e8
7747,0x4135ef
7748,0x4135f6
7749,0x4135fd
7750,0x413604
7751,0x41360b
7752,0x41360f
13459,0x41b95b
13460,0x41b963
13461,0x41b968
13462,0x41b96c
13463,0x41b973
7799,0x413a33
7800,0x413a38
16886,0x419270
16887,0x419275
16888,0x41927d
16889,0x419280
20839,0x417b12
20840,0x417b16
20841,0x417b22
20842,0x417b2e
12996,0x4177db
12997,0x4177e3
12998,0x4177e7
12924,0x41769b
12925,0x4176a3
12926,0x4176a7
12927,0x4176ae
20934,0x41a786
20935,0x41a78b
20936,0x41a78f
20937,0x41a796
7985,0x4136ea
7986,0x4136f1
7987,0x4136f3
7988,0x4136f5
7989,0x4136f8
7990,0x4136ff
7991,0x413700
7992,0x413701
7993,0x413703
7994,0x413705
7995,0x413707
7996,0x413709
17643,0x41aa36
17644,0x41aa3a
17645,0x41aa3b
17646,0x41aa3c
17647,0x41aa3e
16136,0x4155bb
16137,0x4155c1
16138,0x4155c4
21554,0x403b07
21555,0x403b0f
21556,0x403b17
21557,0x403b1a
13994,0x419cb8
13995,0x419cbf
13996,0x419cc6
13997,0x419cce
13998,0x419cd2
13999,0x419cd7
14000,0x419ce0
14001,0x419cec
14002,0x419cf5
14003,0x419cfe
14004,0x419d07
14005,0x419d10
14006,0x419d19
14007,0x419d22
14008,0x419d2b
14009,0x419d34
15584,0x415598
15585,0x41559c
15586,0x4155a1
21117,0x41b33d
21118,0x41b342
21119,0x41b345
2082,0x700308
7605,0x4131e6
7606,0x4131f2
7607,0x4131f5
7608,0x4131fa
7609,0x413202
7610,0x41320e
7611,0x41321a
7612,0x413226
7613,0x413229
17326,0x41782b
17327,0x417830
17328,0x417833
17329,0x41783f
15633,0x4144b3
15634,0x4144b6
15635,0x4144be
15636,0x4144c1
15637,0x4144c3
15638,0x4144cb
17338,0x4033e0
17309,0x406127
17310,0x40612b
17311,0x406133
17312,0x406138
17313,0x40613d
17314,0x406149
12914,0x41765f
12915,0x417667
12916,0x41766f
17639,0x41aa24
17640,0x41aa29
17641,0x41aa2d
17642,0x41aa34
16890,0x4194b0
16891,0x4194b5
16892,0x4194b8
16893,0x4194bc
15674,0x415778
15675,0x41577c
15676,0x415781
20620,0x41797b
20621,0x417983
20622,0x417988
20623,0x41798d
20614,0x417951
20615,0x417959
20616,0x417961
7801,0x4133d2
7802,0x4133da
7240,0x700208
3574,0x700190
16128,0x4157d6
16129,0x4157d9
16130,0x4157dc
16108,0x415786
16109,0x41578b
16110,0x415790
16111,0x415793
16112,0x415796
17255,0x4060da
17256,0x4060e2
17257,0x4060eb
17258,0x4060f7
17259,0x406100
17260,0x406104
17261,0x40610b
17780,0x4045d3
17781,0x4045d8
17782,0x4045db
17783,0x4045de
3420,0x700348
15561,0x414348
15562,0x41434d
15563,0x414352
15564,0x414357
15565,0x414362
15566,0x41436a
12592,0x414087
12593,0x41408b
12594,0x41408d
17515,0x415bd8
17516,0x415bdc
17517,0x415be1
17518,0x415be4
13286,0x417742
13287,0x41774a
13288,0x41774d
18940,0x41ad24
18941,0x41ad28
18942,0x41ad2c
18943,0x41ad31
20823,0x417a93
20824,0x417a9a
20825,0x417aa2
20826,0x417aa5
20827,0x417aac
20828,0x417ab8
20829,0x417aba
20830,0x417ac6
20831,0x417ace
20832,0x417ad2
20833,0x417ade
20834,0x417aea
20835,0x417af6
20836,0x417b02
20837,0x417b0a
20838,0x417b0d
21104,0x41b2fa
21105,0x41b2ff
21106,0x41b304
21107,0x41b30d
21108,0x41b311
21109,0x41b315
13946,0x4191aa
13947,0x4191b1
13948,0x4191b8
13949,0x4191c0
13950,0x4191c4
13951,0x4191c9
13952,0x4191d2
13953,0x4191de
13954,0x4191e7
13955,0x4191f0
13956,0x4191f9
13957,0x419202
13958,0x41920b
13959,0x419214
13960,0x41921d
13961,0x419226
6968,0x41c65a
6969,0x41c65e
16696,0x7000a8
20361,0x419d7c
20362,0x419d81
20363,0x419d89
20364,0x419d8c
16139,0x4155c9
16140,0x4155cc
16141,0x4155cf
16142,0x4155d3
16143,0x4155db
16144,0x4155de
17370,0x415814
17371,0x41581c
17372,0x415824
17373,0x415829
17374,0x41582c
7903,0x4135a0
7904,0x4135a4
7905,0x4135a9
7906,0x4135ae
7907,0x4135b2
17857,0x404664
17858,0x404667
17859,0x40466a
7877,0x413570
7878,0x413573
7879,0x413576
7880,0x413579
7881,0x41357b
7882,0x41357d
7883,0x413580
20611,0x417941
20612,0x417949
20613,0x41794c
7809,0x4133dc
7810,0x4133e0
7811,0x4133e2
17610,0x41a9b9
17611,0x41a9c0
17612,0x41a9c8
17613,0x41a9cb
17614,0x41a9d3
17615,0x41a9db
17616,0x41a9de
17617,0x41a9e6
17618,0x41a9e9
13019,0x700048
13485,0x41b99e
13486,0x41b9a6
13487,0x41b9ae
13488,0x41b9b3
21031,0x417ce6
21032,0x417cee
21033,0x417cf6
15506,0x4140c1
15507,0x4140c7
2558,0x700250
17730,0x40457c
17731,0x404581
17732,0x404586
17733,0x40458b
17734,0x404590
16152,0x4155f6
16153,0x4155f9
16154,0x4155fc
20877,0x417c95
20878,0x417c9a
20879,0x417c9f
20880,0x417ca2
17938,0x404706
17939,0x40470b
17940,0x40470e
13986,0x419c91
13987,0x419c98
13988,0x419c9a
13989,0x419c9f
13990,0x419ca4
13991,0x419ca9
13992,0x419cb0
13993,0x419cb3
15664,0x414536
20589,0x403440
1010,0x413fd0
1011,0x413fd2
1012,0x413fd4
1013,0x413fd6
1014,0x413fd9
1015,0x413fdb
1016,0x413fde
1017,0x413fdf
1018,0x413fe2
1019,0x413fe3
1020,0x413fe6
1021,0x413fed
1022,0x413ff0
1023,0x413ff5
1024,0x413ffd
1025,0x414005
1026,0x414009
1027,0x41400c
1028,0x414010
1029,0x414013
1030,0x414018
1031,0x41401c
20517,0x419edf
20518,0x419ee6
20519,0x419ee9
20520,0x419eea
20521,0x419eeb
20522,0x419eed
20523,0x419eef
20524,0x419ef1
20525,0x419ef3
16175,0x414146
16176,0x414149
16177,0x41414c
20921,0x41a7b0
20922,0x41a7b4
20923,0x41a7b9
17375,0x415831
17376,0x415839
17377,0x415841
17378,0x415844
17356,0x414159
15518,0x41415d
15519,0x41415f
15520,0x414167
15521,0x414173
15522,0x41417f
15523,0x41418b
15524,0x414197
15525,0x4141a3
15526,0x4141af
15527,0x4141bb
15528,0x4141c7
15529,0x4141d3
15530,0x4141df
15531,0x4141eb
15532,0x4141f7
15533,0x414203
15534,0x41420f
15535,0x41421b
15536,0x414226
15537,0x414232
15538,0x41423e
15539,0x41424a
15540,0x414256
15541,0x414262
15542,0x41426e
15543,0x41427a
15544,0x414286
15545,0x414292
15546,0x41429e
15547,0x4142aa
15548,0x4142b6
15549,0x4142c2
15550,0x4142ce
15551,0x4142da
16469,0x41b26a
16470,0x41b272
16471,0x41b276
16472,0x41b27d
21132,0x41b4a0
21133,0x41b4a5
21134,0x41b4a9
21135,0x41b4ac
2928,0x403450
16394,0x414a7f
16395,0x414a83
16396,0x414a8b
16397,0x414a8e
20606,0x417c53
20577,0x41b39d
20578,0x41b3a1
12600,0x414093
20347,0x413aaa
20348,0x413ab2
20349,0x413ab5
13938,0x419183
13939,0x41918a
13940,0x41918c
13941,0x419191
13942,0x419196
13943,0x41919b
13944,0x4191a2
13945,0x4191a5
20602,0x417c40
20603,0x417c48
20604,0x417c4b
20605,0x417c4e
21120,0x41b34a
21121,0x41b34f
21122,0x41b353
21123,0x41b35a
21114,0x41b32e
21115,0x41b333
21116,0x41b338
1919,0x410ae0
1920,0x410ae4
1921,0x410ae5
1922,0x410ae6
1923,0x410ae8
1924,0x410aea
1925,0x410aec
1926,0x410aee
21044,0x417d34
21045,0x417d3c
21046,0x417d40
21047,0x417d47
17514,0x415b67
20961,0x41a7be
20962,0x41a7c3
16172,0x415b50
16173,0x415b53
15567,0x414381
15568,0x414389
17243,0x4060ae
17244,0x4060b3
17245,0x4060b7
17246,0x4060be
20596,0x41b47e
17348,0x415a39
15587,0x4143dd
15588,0x4143e5
15589,0x4143ed
15590,0x4143f0
15591,0x4143f4
15592,0x4143f7
13002,0x4177ec
13003,0x4177f4
17796,0x40460f
17797,0x404614
17798,0x404618
17799,0x40461f
20886,0x4030f0
17247,0x4060c4
17248,0x4060c9
17249,0x4060cd
17250,0x4060d4
20360,0x7000b0
15944,0x700120
13289,0x417752
13290,0x41775a
13291,0x417762
20884,0x417cb2
20885,0x417cba
17212,0x406078
17213,0x40607d
17214,0x406081
17215,0x406088
16116,0x4157a9
16117,0x4157ac
16118,0x4157af
16119,0x4157b3
16120,0x4157bb
16121,0x4157be
7523,0x4130cd
7524,0x4130d4
7525,0x4130db
7526,0x4130dd
7527,0x4130e1
7528,0x4130e8
2045,0x402fc0
7565,0x41316d
7566,0x413171
7567,0x413175
7568,0x413178
7569,0x41317c
7570,0x413181
7571,0x413184
7572,0x413188
7573,0x41318b
2641,0x700288
20627,0x4179a2
20628,0x4179aa
20629,0x4179ae
20630,0x4179b5
15934,0x402ff0
14039,0x403190
7888,0x413586
7889,0x41358a
7890,0x41358d
7891,0x413590
7892,0x413593
7893,0x413596
7894,0x41359a
15642,0x4144df
15643,0x4144e3
15644,0x4144e5
7825,0x41342e
7826,0x413432
7827,0x413436
7828,0x41343c
7829,0x413444
7830,0x413448
7831,0x41344d
7832,0x413454
7833,0x413456
7834,0x41345e
7835,0x413466
7836,0x413469
7837,0x41346c
7838,0x41346f
7839,0x413472
7840,0x413476
7841,0x413479
7842,0x413481
7843,0x413485
7844,0x413489
7845,0x41348c
7846,0x41348f
7847,0x413493
7848,0x41349b
7849,0x41349e
7850,0x4134a2
7851,0x4134a6
7852,0x4134a9
7853,0x4134ac
7854,0x4134b0
7855,0x4134b5
7856,0x4134b9
7857,0x4134bd
7858,0x4134bf
7859,0x4134c2
7860,0x4134c6
7861,0x4134c9
7862,0x4134d0
7863,0x4134d4
7864,0x4134d8
7865,0x4134dd
7866,0x4134e1
7867,0x4134e5
7868,0x4134e9
7869,0x4134ed
7870,0x4134f1
7871,0x4134f5
7872,0x4134f8
7873,0x4134fc
7874,0x4134ff
12974,0x417e33
12975,0x417e3b
17777,0x4045c6
17778,0x4045cb
17779,0x4045ce
21248,0x403390
2066,0x41aeb8
2067,0x41aebb
2068,0x41aebe
2069,0x41aec2
2070,0x41aec5
13165,0x418d12
13166,0x418d15
13167,0x418d18
1370,0x41cb10
1371,0x41cb12
1372,0x41cb15
1373,0x41cb16
1374,0x41cb19
1375,0x41cb1a
1376,0x41cb1d
1377,0x41cb1f
1378,0x41cb26
1379,0x41cb29
1380,0x41cb2d
17216,0x40608e
17217,0x406093
17218,0x406098
17219,0x40609b
21243,0x413b43
21244,0x413b46
7559,0x413158
7560,0x41315b
7561,0x41315f
7562,0x413162
7563,0x413164
7564,0x413168
17849,0x40463e
17850,0x404643
17851,0x404648
17852,0x40464d
20607,0x417929
20608,0x417931
20609,0x417939
20610,0x41793c
16131,0x4155a6
16132,0x4155ab
16133,0x4155b0
16134,0x4155b3
16135,0x4155b6
21239,0x413b34
21240,0x413b38
21241,0x413b3b
21242,0x413b3e
7624,0x41322f
7625,0x41323b
7626,0x41323e
7627,0x413245
7628,0x41324d
7629,0x413259
7630,0x413265
7631,0x413271
7632,0x413274
7633,0x413277
7634,0x41327a
20617,0x417966
20618,0x41796e
20619,0x417976
14040,0x7001f0
20392,0x419f0a
20393,0x419f0d
20394,0x419f0f
20395,0x419f12
20396,0x419f16
20397,0x419f1b
20398,0x419f1e
7515,0x413099
7516,0x4130a0
7517,0x4130a7
7518,0x4130a9
7519,0x4130b0
7520,0x4130b7
996,0x412fb0
997,0x412fb2
998,0x412fb4
999,0x412fb6
1000,0x412fb8
1001,0x412fb9
1002,0x412fba
1003,0x412fbd
1004,0x412fc4
1005,0x412fcc
1006,0x412fd4
1007,0x412fdc
1008,0x412fe1
1009,0x412fec
16357,0x414a09
16358,0x414a11
16359,0x414a14
16360,0x414a19
21228,0x413b15
21229,0x413b19
21230,0x413b1d
21231,0x413b25
21232,0x413b28
17362,0x4157e9
17363,0x4157ee
17364,0x4157f1
16160,0x41410f
16161,0x414115
16162,0x414118
20595,0x41b3bd
16695,0x402f00
7574,0x413191
7575,0x413199
7576,0x41319d
7577,0x4131a1
7578,0x4131a4
7579,0x4131a8
7580,0x4131ab
7808,0x402f60
12809,0x413a3d
12810,0x413a45
12811,0x413a4d
12812,0x413a52
12813,0x413a55
20502,0x41a075
20624,0x417992
20625,0x41799a
20626,0x41799d
20390,0x419fd0
20391,0x419fd3
15606,0x414442
15607,0x41444e
15608,0x414451
15609,0x414454
15610,0x414457
15611,0x414459
15612,0x41445b
15613,0x414463
17853,0x404652
17854,0x404657
17855,0x40465c
17856,0x40465f
20938,0x41a798
20939,0x41a79c
20940,0x41a79d
20941,0x41a79e
20942,0x41a7a0
7587,0x4131b1
7588,0x4131b9
7589,0x4131c5
7590,0x4131d1
7591,0x4131dd
7592,0x4131e0
15598,0x414403
15599,0x414406
15600,0x41440d
15601,0x414415
15602,0x414418
15603,0x414424
15604,0x414430
15605,0x41443c
4518,0x41af35
4519,0x41af39
4520,0x41af3e
4521,0x41af41
4522,0x41af44
4523,0x41af48
4524,0x41af4b
20656,0x4179ed
20657,0x4179f1
20658,0x4179f6
20659,0x4179f9
12603,0x4140a3
12604,0x4140ab
12605,0x4140ae
12606,0x4140b1
12607,0x4140b7
16473,0x41b282
16474,0x41b28a
16475,0x41b28f
16476,0x41b292
16477,0x41b296
20373,0x419ef8
20374,0x419efb
21249,0x7002f0
15569,0x41438e
15570,0x414396
15571,0x41439e
15572,0x4143a4
15573,0x4143a7
7245,0x402e50
13168,0x418d1d
13169,0x418d22
13170,0x418d26
13171,0x418d2d
17357,0x415601
17358,0x415604
17701,0x40453a
17702,0x40453f
17703,0x404543
17704,0x40454a
17705,0x404550
17706,0x404555
17707,0x404559
17708,0x404560
17766,0x404595
17767,0x40459a
17768,0x40459f
17769,0x4045a4
1212,0x41a6e0
1213,0x41a6e2
1214,0x41a6e5
1215,0x41a6ea
1216,0x41a6eb
1217,0x41a6ee
1218,0x41a6f2
1219,0x41a6f3
1220,0x41a6f6
1221,0x41a6f8
1222,0x41a6fc
20355,0x413ace
20356,0x413ad1
20357,0x413ad4
16435,0x402e90
17028,0x41937d
17029,0x419381
17030,0x419388
17031,0x419390
17032,0x419397
17033,0x41939c
17034,0x4193a1
17035,0x4193a6
17036,0x4193ab
17037,0x4193af
17038,0x4193b4
17039,0x4193b9
17040,0x4193c2
17041,0x4193ce
13191,0x418df8
13192,0x418dfc
13193,0x418dff
13194,0x418e00
13195,0x418e01
13196,0x418e03
13197,0x418e05
13198,0x418e07
13199,0x418e09
15658,0x414515
15659,0x41451d
15660,0x414525
15661,0x414528
15662,0x41452b
15663,0x414531
20631,0x4179bb
20632,0x4179c3
20633,0x4179c7
20634,0x4179ce
17157,0x40605e
17158,0x406063
17159,0x406068
17160,0x40606d
17161,0x406070
17162,0x406073
13549,0x41ba6e
13550,0x41ba71
13551,0x41ba79
13552,0x41ba7d
13553,0x41ba84
20351,0x413abc
20352,0x413ac4
20353,0x413ac7
15657,0x414510
16684,0x419d39
16685,0x419d3e
16686,0x419d47
16687,0x419d52
16688,0x419d5e
16689,0x419d62
16690,0x419d66
17666,0x41aa5e
17667,0x41aa63
21024,0x417cbf
21025,0x417cc7
21026,0x417cca
6879,0x41cf77
6880,0x41cf7d
6881,0x41cf84
6882,0x41cf85
6883,0x41cf86
6884,0x41cf88
17187,0x406051
17188,0x406058
4177,0x41af0d
4178,0x41af10
