11038,0x40b9f0
11039,0x40b9f8
11040,0x40b9fc
11041,0x40ba02
11042,0x40ba08
11043,0x40ba0d
11044,0x40ba0f
11045,0x40ba13
11046,0x40ba17
11047,0x40ba1b
11048,0x40ba21
11547,0x700188
17052,0x4194c1
20639,0x4179d4
20640,0x4179dc
20641,0x4179e0
20642,0x4179e7
10832,0x40b5db
10833,0x40b5e2
10834,0x40b5ea
10835,0x40b5f0
10836,0x40b5f2
10837,0x40b5f6
17180,0x4061f8
17181,0x4061fb
17182,0x4061ff
8721,0x402e00
17520,0x415b98
17521,0x415b9c
17522,0x415ba1
17523,0x415ba4
9270,0x4116f0
9271,0x4116f4
9272,0x4116f7
17813,0x404625
17814,0x40462a
17815,0x40462f
17816,0x404634
17817,0x404639
11029,0x40b9e7
21037,0x417d0b
21038,0x417d13
21039,0x417d16
14862,0x40e479
14863,0x40e480
14864,0x40e487
17879,0x4046b8
17880,0x4046bd
17881,0x4046c1
17882,0x4046c8
10473,0x40ab5e
10474,0x40ab61
11066,0x40beaf
6926,0x41cb4d
6927,0x41cb4f
6928,0x41cb56
6929,0x41cb58
6930,0x41cb59
6931,0x41cb5a
6932,0x41cb5c
16436,0x700070
12936,0x4176cd
12937,0x4176d2
12938,0x4176d6
12939,0x4176dd
10567,0x40abb3
9421,0x700280
2577,0x41af90
2578,0x41af93
2579,0x41af99
2580,0x41af9c
2581,0x41afa0
16365,0x414a36
16366,0x414a3e
16367,0x414a42
16368,0x414a49
9175,0x412228
9176,0x412232
9177,0x412235
17315,0x40614e
17316,0x406155
17317,0x406156
17318,0x406157
17319,0x406159
17320,0x40615b
17321,0x40615d
17322,0x40615f
6395,0x402e10
16875,0x41922b
16876,0x419230
16877,0x419239
16878,0x419244
16879,0x419250
16880,0x419254
16881,0x419258
2603,0x700068
904,0x410af0
905,0x410af2
906,0x410af4
907,0x410af8
908,0x410afa
909,0x410afd
910,0x410afe
911,0x410aff
912,0x410b02
913,0x410b06
914,0x410b09
17788,0x4045f9
17789,0x4045fe
17790,0x404602
17791,0x404609
11438,0x407bd0
11439,0x407bd8
11440,0x407bdc
11441,0x407be2
2138,0x4032c0
6415,0x41aef6
6416,0x41aefb
3883,0x41aefe
3884,0x41af02
3885,0x41af05
17473,0x4031b0
360,0x409d10
361,0x409d14
362,0x409d18
363,0x409d1c
364,0x409d20
365,0x409d24
366,0x409d27
367,0x409d2b
368,0x409d2d
17239,0x4060a0
17240,0x4060a3
17241,0x4060a6
17242,0x4060a9
872,0x410a00
873,0x410a02
874,0x410a04
875,0x410a06
876,0x410a08
877,0x410a09
878,0x410a0a
879,0x410a0e
880,0x410a14
881,0x410a1a
882,0x410a21
883,0x410a28
884,0x410a2f
885,0x410a35
886,0x410a38
887,0x410a3b
888,0x410a42
889,0x410a45
890,0x410a48
891,0x410a4f
892,0x410a53
893,0x410a56
894,0x410a5d
895,0x410a60
896,0x410a64
897,0x410a68
898,0x410a6d
899,0x410a71
900,0x410a75
901,0x410a79
902,0x410a7e
903,0x410a81
17871,0x4046a2
17872,0x4046a7
17873,0x4046ab
17874,0x4046b2
7275,0x41a9a0
7276,0x41a9a5
7277,0x41a9a7
7278,0x41a9aa
21040,0x417d1b
21041,0x417d23
21042,0x417d27
21043,0x417d2e
10222,0x40caa1
10223,0x40caa9
10224,0x40cab1
10225,0x40cab3
10226,0x40cab9
10227,0x40cac1
10228,0x40cac4
10229,0x40cacc
10230,0x40cad0
10231,0x40cad2
10232,0x40cad4
21549,0x403ae5
21550,0x403aed
21551,0x403af5
21552,0x403afa
21553,0x403b02
12667,0x40e155
12668,0x40e15a
12669,0x40e15d
12921,0x41768b
12922,0x417693
12923,0x417696
16123,0x4157c4
16124,0x4157ca
21023,0x403a0d
16019,0x415aeb
16020,0x415aee
16021,0x415af1
16022,0x415af5
16023,0x415afd
16024,0x415b00
16985,0x419327
16986,0x41932f
16987,0x419338
16988,0x419344
16989,0x41934d
16990,0x419356
16991,0x41935a
16992,0x419361
17275,0x406111
17276,0x406119
17277,0x406122
11297,0x407937
11298,0x40793c
11299,0x407941
10206,0x40ca27
10207,0x40ca29
6142,0x700178
1423,0x4033d0
16691,0x419d6b
16692,0x419d70
16693,0x419d73
16694,0x419d77
4778,0x41af66
4779,0x41af69
4780,0x41af6c
4781,0x41af6f
14055,0x402ed0
21004,0x4038e7
21005,0x4038ef
21006,0x4038f7
21007,0x4038ff
21008,0x403902
10947,0x40b84f
10948,0x40b857
10949,0x40b85f
10950,0x40b865
2279,0x409fe0
2280,0x409fe3
21240,0x413b38
21241,0x413b3b
21242,0x413b3e
249,0x407a80
250,0x407a82
251,0x407a87
252,0x407a8a
253,0x407a8c
254,0x407a8f
255,0x407a91
256,0x407a94
257,0x407a96
258,0x407a99
259,0x407a9a
260,0x407a9b
261,0x407a9e
262,0x407aa5
263,0x407aaa
264,0x407ab2
265,0x407aba
2646,0x4066a8
2647,0x4066ad
2648,0x4066b2
2649,0x4066b7
3541,0x7000f0
17713,0x404566
17714,0x40456b
17715,0x40456f
17716,0x404576
6970,0x41c968
6971,0x41c96b
6972,0x41c96e
10341,0x40cc32
10342,0x40cc3a
10343,0x40cc3d
17176,0x40602f
17177,0x406033
17178,0x406036
17179,0x40603a
17774,0x4045bb
17775,0x4045be
17776,0x4045c1
20778,0x4179fe
20779,0x417a00
10676,0x40b435
17934,0x4046f2
17935,0x4046f7
17936,0x4046fc
17937,0x404701
4290,0x40a54b
4291,0x40a54e
4292,0x40a556
20903,0x41a711
20904,0x41a716
20324,0x40b7b0
20325,0x40b7b4
20326,0x40b7b9
7965,0x413683
7966,0x41368b
7967,0x41368e
2325,0x40a5c0
2326,0x40a5c3
2327,0x40a5c9
2328,0x40a5cc
2329,0x40a5d0
10619,0x40af9b
10620,0x40af9f
10621,0x40afa0
10622,0x40afa1
10623,0x40afa3
10624,0x40afa5
10625,0x40afa7
10626,0x40afa9
4992,0x41af76
4993,0x41af79
4994,0x41af7c
4995,0x41af80
4996,0x41af84
7132,0x4190f6
7133,0x4190fd
7134,0x419105
7135,0x41910a
7136,0x419111
7137,0x41911d
7138,0x41911f
7139,0x41912b
7140,0x419133
7141,0x419137
7142,0x419143
7143,0x41914f
7144,0x41915b
7145,0x419167
7146,0x41916c
7147,0x419171
7148,0x41917a
7149,0x41917e
20804,0x417a87
20805,0x417a8e
20580,0x41b3a7
20581,0x41b3aa
21100,0x41b2e6
21101,0x41b2eb
21102,0x41b2f0
21103,0x41b2f5
2957,0x410d14
2958,0x410d17
2959,0x410d1c
2960,0x410d21
17608,0x41a9af
17609,0x41a9b4
10830,0x40bee4
10831,0x40beea
21052,0x417d4d
21053,0x417d55
21054,0x417d59
21055,0x417d60
8738,0x414030
8739,0x414036
8740,0x41403d
236,0x407900
237,0x407902
238,0x407907
239,0x407908
240,0x40790a
241,0x40790b
242,0x40790d
243,0x407911
244,0x407916
245,0x40791c
246,0x407924
247,0x40792a
248,0x407932
2769,0x40a6fd
2770,0x40a702
12037,0x411adf
12038,0x411ae1
17770,0x4045a9
17771,0x4045ae
17772,0x4045b3
17773,0x4045b6
20565,0x41b380
20566,0x41b388
20567,0x41b38c
20568,0x41b394
20569,0x41b397
17524,0x415ba7
12137,0x411d71
12138,0x411d75
12139,0x411d78
2502,0x412bbb
2503,0x412bbf
2504,0x412bc2
10393,0x40aa2d
10394,0x40aa30
17359,0x415609
14204,0x412bb3
14205,0x412bb6
21145,0x41b5b9
21146,0x41b5bc
21147,0x41b5bf
21148,0x41b5c2
21149,0x41b5c4
10783,0x40bded
10784,0x40bdf0
16361,0x414a1e
16362,0x414a26
16363,0x414a2e
16364,0x414a31
18937,0x41ad16
18938,0x41ad1a
18939,0x41ad1f
17360,0x4157e1
17361,0x4157e4
10880,0x40b7bf
10881,0x40b7c4
10882,0x40b7c7
10883,0x40b7cb
10884,0x40b7cf
10885,0x40b7d1
17365,0x4157f7
17366,0x4157ff
17367,0x415807
17368,0x41580c
17369,0x41580f
21152,0x41b4bb
21153,0x41b4bd
18944,0x41ad80
18945,0x41ad84
18946,0x41ad89
13464,0x41b979
13465,0x41b981
13466,0x41b989
13467,0x41b98e
13468,0x41b999
1268,0x41ae40
1269,0x41ae42
1270,0x41ae44
1271,0x41ae46
1272,0x41ae47
1273,0x41ae4a
1274,0x41ae4b
1275,0x41ae4e
1276,0x41ae52
1277,0x41ae56
1278,0x41ae5a
13459,0x41b95b
13460,0x41b963
13461,0x41b968
13462,0x41b96c
13463,0x41b973
9704,0x411e86
9705,0x411e89
9706,0x411e8e
7972,0x4136a7
7973,0x4136af
7974,0x4136b2
16886,0x419270
16887,0x419275
16888,0x41927d
16889,0x419280
20839,0x417b12
20840,0x417b16
20841,0x417b22
20842,0x417b2e
9415,0x4032b0
12996,0x4177db
12997,0x4177e3
12998,0x4177e7
12924,0x41769b
12925,0x4176a3
12926,0x4176a7
12927,0x4176ae
20934,0x41a786
20935,0x41a78b
20936,0x41a78f
20937,0x41a796
7985,0x4136ea
7986,0x4136f1
7987,0x4136f3
7988,0x4136f5
7989,0x4136f8
7990,0x4136ff
7991,0x413700
7992,0x413701
7993,0x413703
7994,0x413705
7995,0x413707
7996,0x413709
17643,0x41aa36
17644,0x41aa3a
17645,0x41aa3b
17646,0x41aa3c
17647,0x41aa3e
16136,0x4155bb
16137,0x4155c1
16138,0x4155c4
21554,0x403b07
21555,0x403b0f
21556,0x403b17
21557,0x403b1a
13994,0x419cb8
13995,0x419cbf
13996,0x419cc6
13997,0x419cce
13998,0x419cd2
13999,0x419cd7
14000,0x419ce0
14001,0x419cec
14002,0x419cf5
14003,0x419cfe
14004,0x419d07
14005,0x419d10
14006,0x419d19
14007,0x419d22
14008,0x419d2b
14009,0x419d34
15584,0x415598
15585,0x41559c
15586,0x4155a1
21117,0x41b33d
21118,0x41b342
21119,0x41b345
2082,0x700308
17326,0x41782b
17327,0x417830
17328,0x417833
17329,0x41783f
15633,0x4144b3
15634,0x4144b6
15635,0x4144be
15636,0x4144c1
15637,0x4144c3
15638,0x4144cb
6506,0x40a526
6507,0x40a529
6508,0x40a52c
6509,0x40a531
6510,0x40a534
6511,0x40a537
6512,0x40a53b
4041,0x40a53e
4042,0x40a542
4043,0x40a545
9423,0x700278
17309,0x406127
17310,0x40612b
17311,0x406133
17312,0x406138
17313,0x40613d
17314,0x406149
12914,0x41765f
12915,0x417667
12916,0x41766f
10843,0x40b617
17639,0x41aa24
17640,0x41aa29
17641,0x41aa2d
17642,0x41aa34
16890,0x4194b0
16891,0x4194b5
16892,0x4194b8
16893,0x4194bc
15674,0x415778
15675,0x41577c
15676,0x415781
20620,0x41797b
20621,0x417983
20622,0x417988
20623,0x41798d
20614,0x417951
20615,0x417959
20616,0x417961
7240,0x700208
3574,0x700190
9098,0x411355
9099,0x411358
9100,0x41135e
16128,0x4157d6
16129,0x4157d9
16130,0x4157dc
16108,0x415786
16109,0x41578b
16110,0x415790
16111,0x415793
16112,0x415796
17255,0x4060da
17256,0x4060e2
17257,0x4060eb
17258,0x4060f7
17259,0x406100
17260,0x406104
17261,0x40610b
17780,0x4045d3
17781,0x4045d8
17782,0x4045db
17783,0x4045de
3420,0x700348
11273,0x407abf
11274,0x407ac4
11275,0x407ac9
14844,0x40beef
14845,0x40bef5
9133,0x41139f
9134,0x4113a4
9135,0x4113a7
17515,0x415bd8
17516,0x415bdc
17517,0x415be1
17518,0x415be4
13286,0x417742
13287,0x41774a
13288,0x41774d
10590,0x40af25
10591,0x40af2a
10592,0x40af2d
10593,0x40af31
10594,0x40af35
10595,0x40af37
10401,0x40aa32
10402,0x40aa36
10403,0x40aa3d
10404,0x40aa42
10405,0x40aa45
10406,0x40aa49
10407,0x40aa4d
10408,0x40aa51
10409,0x40aa53
10838,0x40b5f8
10839,0x40b5fc
10840,0x40b5fd
10841,0x40b601
10842,0x40b603
18940,0x41ad24
18941,0x41ad28
18942,0x41ad2c
18943,0x41ad31
20823,0x417a93
20824,0x417a9a
20825,0x417aa2
20826,0x417aa5
20827,0x417aac
20828,0x417ab8
20829,0x417aba
20830,0x417ac6
20831,0x417ace
20832,0x417ad2
20833,0x417ade
20834,0x417aea
20835,0x417af6
20836,0x417b02
20837,0x417b0a
20838,0x417b0d
21104,0x41b2fa
21105,0x41b2ff
21106,0x41b304
21107,0x41b30d
21108,0x41b311
21109,0x41b315
13946,0x4191aa
13947,0x4191b1
13948,0x4191b8
13949,0x4191c0
13950,0x4191c4
13951,0x4191c9
13952,0x4191d2
13953,0x4191de
13954,0x4191e7
13955,0x4191f0
13956,0x4191f9
13957,0x419202
13958,0x41920b
13959,0x419214
13960,0x41921d
13961,0x419226
6968,0x41c65a
6969,0x41c65e
16696,0x7000a8
20361,0x419d7c
20362,0x419d81
20363,0x419d89
20364,0x419d8c
16139,0x4155c9
16140,0x4155cc
16141,0x4155cf
16142,0x4155d3
16143,0x4155db
16144,0x4155de
8831,0x410eca
8832,0x410ecd
11884,0x4031f0
17370,0x415814
17371,0x41581c
17372,0x415824
17373,0x415829
17374,0x41582c
17857,0x404664
17858,0x404667
17859,0x40466a
9996,0x40cce8
9997,0x40ccf0
9998,0x40ccf6
9999,0x40ccfc
10000,0x40cd02
10001,0x40cd06
10002,0x40cd0e
10003,0x40cd13
10004,0x40cd18
7355,0x412da5
7356,0x412dac
7357,0x412dad
7358,0x412dae
7359,0x412db0
7360,0x412db2
7361,0x412db4
7362,0x412db6
20611,0x417941
20612,0x417949
20613,0x41794c
10858,0x40b634
10859,0x40b639
10860,0x40b63c
10861,0x40b644
10862,0x40b648
10863,0x40b64c
10864,0x40b650
10865,0x40b654
10866,0x40b659
10867,0x40b65d
10868,0x40b662
10869,0x40b66a
10870,0x40b670
10871,0x40b675
10872,0x40b677
10873,0x40b67a
17610,0x41a9b9
17611,0x41a9c0
17612,0x41a9c8
17613,0x41a9cb
17614,0x41a9d3
17615,0x41a9db
17616,0x41a9de
17617,0x41a9e6
17618,0x41a9e9
13019,0x700048
11049,0x40ba27
11050,0x40ba2f
11051,0x40ba33
11052,0x40ba38
11053,0x40ba3c
14893,0x40ed21
14894,0x40ed24
14895,0x40ed26
14896,0x40ed29
14897,0x40ed2d
14898,0x40ed31
14899,0x40ed35
14900,0x40ed39
14901,0x40ed3c
14902,0x40ed40
14903,0x40ed44
13485,0x41b99e
13486,0x41b9a6
13487,0x41b9ae
13488,0x41b9b3
21031,0x417ce6
21032,0x417cee
21033,0x417cf6
12698,0x40e173
12699,0x40e17a
12700,0x40e17b
12701,0x40e17c
12702,0x40e17e
12703,0x40e180
12704,0x40e182
12705,0x40e184
8889,0x411105
8890,0x411107
8891,0x41110a
8892,0x411111
10977,0x40b8c1
10978,0x40b8c5
10979,0x40b8c9
10980,0x40b8cf
2558,0x700250
6140,0x4030a0
17730,0x40457c
17731,0x404581
17732,0x404586
17733,0x40458b
17734,0x404590
4044,0x40a765
4045,0x40a768
4046,0x40a76b
4047,0x40a76e
4048,0x40a771
4049,0x40a774
16152,0x4155f6
16153,0x4155f9
16154,0x4155fc
20877,0x417c95
20878,0x417c9a
20879,0x417c9f
20880,0x417ca2
17938,0x404706
17939,0x40470b
17940,0x40470e
13986,0x419c91
13987,0x419c98
13988,0x419c9a
13989,0x419c9f
13990,0x419ca4
13991,0x419ca9
13992,0x419cb0
13993,0x419cb3
11427,0x407b2f
11428,0x407b35
11429,0x407b3b
11430,0x407b3f
11431,0x407b47
11432,0x407b4b
11433,0x407b4e
11434,0x407b51
11435,0x407b54
11436,0x407b57
11437,0x407b5f
15664,0x414536
8860,0x41127a
8861,0x41127d
8862,0x411280
8863,0x411284
10953,0x40b875
10954,0x40b87b
10955,0x40b881
10956,0x40b887
10957,0x40b88b
10958,0x40b891
10959,0x40b897
10960,0x40b89b
20589,0x403440
1010,0x413fd0
1011,0x413fd2
1012,0x413fd4
1013,0x413fd6
1014,0x413fd9
1015,0x413fdb
1016,0x413fde
1017,0x413fdf
1018,0x413fe2
1019,0x413fe3
1020,0x413fe6
1021,0x413fed
1022,0x413ff0
1023,0x413ff5
1024,0x413ffd
1025,0x414005
1026,0x414009
1027,0x41400c
1028,0x414010
1029,0x414013
1030,0x414018
1031,0x41401c
8914,0x411163
8915,0x411168
8916,0x41116c
8917,0x411170
12051,0x411ccf
12052,0x411cd1
12053,0x411cd3
12054,0x411cd8
12055,0x411cdb
12056,0x411ce1
12057,0x411ce7
12058,0x411cee
12059,0x411cf5
12060,0x411cf8
12061,0x411cfb
12062,0x411cff
12063,0x411d02
12064,0x411d0a
12065,0x411d0e
12066,0x411d13
20517,0x419edf
20518,0x419ee6
20519,0x419ee9
20520,0x419eea
20521,0x419eeb
20522,0x419eed
20523,0x419eef
20524,0x419ef1
20525,0x419ef3
9585,0x411e1e
9586,0x411e23
9587,0x411e25
9588,0x411e2c
9589,0x411e30
9590,0x411e34
9591,0x411e38
9592,0x411e3b
9593,0x411e43
20921,0x41a7b0
20922,0x41a7b4
20923,0x41a7b9
17375,0x415831
17376,0x415839
17377,0x415841
17378,0x415844
6670,0x700130
16469,0x41b26a
16470,0x41b272
16471,0x41b276
16472,0x41b27d
4651,0x40a8f0
4652,0x40a8f5
4653,0x40a8f8
4654,0x40a8fc
4655,0x40a901
21132,0x41b4a0
21133,0x41b4a5
21134,0x41b4a9
21135,0x41b4ac
10854,0x40b61c
10855,0x40b621
10856,0x40b629
10857,0x40b62f
2928,0x403450
14980,0x40edd0
14981,0x40edd3
14982,0x40edd8
16394,0x414a7f
16395,0x414a83
16396,0x414a8b
16397,0x414a8e
20606,0x417c53
14196,0x412b93
14197,0x412b96
14198,0x412b99
20577,0x41b39d
20578,0x41b3a1
3435,0x410d5e
3436,0x410d61
3437,0x410d63
10848,0x40b609
10849,0x40b60d
10850,0x40b611
10330,0x40cd1d
12649,0x40dfb1
12650,0x40dfb5
12651,0x40dfb7
13938,0x419183
13939,0x41918a
13940,0x41918c
13941,0x419191
13942,0x419196
13943,0x41919b
13944,0x4191a2
13945,0x4191a5
8875,0x4110b9
8876,0x4110be
8877,0x4110c2
8878,0x4110c6
8879,0x4110ca
8880,0x4110ce
8881,0x4110d0
8882,0x4110d4
8883,0x4110d6
8884,0x4110d9
10660,0x40b343
8982,0x4111eb
8983,0x4111f0
20602,0x417c40
20603,0x417c48
20604,0x417c4b
20605,0x417c4e
21120,0x41b34a
21121,0x41b34f
21122,0x41b353
21123,0x41b35a
21114,0x41b32e
21115,0x41b333
21116,0x41b338
1672,0x40a4e8
1673,0x40a4eb
1674,0x40a4ee
1675,0x40a4f2
1676,0x40a4f5
2746,0x40a519
2747,0x40a51c
2748,0x40a521
1919,0x410ae0
1920,0x410ae4
1921,0x410ae5
1922,0x410ae6
1923,0x410ae8
1924,0x410aea
1925,0x410aec
1926,0x410aee
21044,0x417d34
21045,0x417d3c
21046,0x417d40
21047,0x417d47
9414,0x402ee0
8886,0x4110df
8887,0x4110e3
8888,0x4110e8
10943,0x40b838
10944,0x40b83e
10945,0x40b844
10946,0x40b84a
10781,0x40b4fe
10782,0x40b503
20961,0x41a7be
20962,0x41a7c3
10981,0x40bd96
17243,0x4060ae
17244,0x4060b3
17245,0x4060b7
17246,0x4060be
20596,0x41b47e
3227,0x7001e0
9767,0x412247
9768,0x41224a
9769,0x41224c
9770,0x41224f
9771,0x412254
15587,0x4143dd
15588,0x4143e5
15589,0x4143ed
15590,0x4143f0
15591,0x4143f4
15592,0x4143f7
13002,0x4177ec
13003,0x4177f4
9624,0x411e55
9625,0x411e59
9626,0x411e5c
9627,0x411e5f
9628,0x411e61
9629,0x411e65
9630,0x411e68
9631,0x411e6a
9632,0x411e6d
9633,0x411e70
17796,0x40460f
17797,0x404614
17798,0x404618
17799,0x40461f
9802,0x40bfec
9803,0x40bff3
9804,0x40bffa
9805,0x40bffd
9806,0x40c001
9807,0x40c004
20886,0x4030f0
2731,0x409ff3
2732,0x409ff8
17247,0x4060c4
17248,0x4060c9
17249,0x4060cd
17250,0x4060d4
9422,0x4032a0
14854,0x409f15
14855,0x409f1b
14856,0x409f1f
1929,0x410bb8
1930,0x410bbd
11303,0x407954
11304,0x407959
11305,0x407960
11306,0x407966
11307,0x40796c
11308,0x40796f
11309,0x407974
11310,0x407979
15944,0x700120
13289,0x417752
13290,0x41775a
13291,0x417762
20884,0x417cb2
20885,0x417cba
17212,0x406078
17213,0x40607d
17214,0x406081
17215,0x406088
6054,0x412beb
16116,0x4157a9
16117,0x4157ac
16118,0x4157af
16119,0x4157b3
16120,0x4157bb
16121,0x4157be
2045,0x402fc0
11981,0x40bfe7
11982,0x40bfea
2757,0x40a4d5
2758,0x40a4d9
2759,0x40a4da
2760,0x40a4db
2761,0x40a4dd
2762,0x40a4df
2763,0x40a4e1
2641,0x700288
8812,0x410e90
8813,0x410e93
20627,0x4179a2
20628,0x4179aa
20629,0x4179ae
20630,0x4179b5
3307,0x40a708
3308,0x40a70c
3309,0x40a710
3310,0x40a714
3311,0x40a718
3312,0x40a71a
3313,0x40a71e
3314,0x40a722
3315,0x40a724
3316,0x40a728
3317,0x40a72b
