5942,0x406df1
5943,0x406df3
5944,0x406df6
5945,0x406df9
5946,0x406dfd
8464,0x40b017
8465,0x40b01f
8466,0x40b024
8467,0x40b02d
8468,0x40b038
8589,0x40b2f3
18696,0x405462
18697,0x405466
18698,0x405467
18699,0x405468
2065,0x402ec0
4017,0x408cc8
4018,0x408ccc
4019,0x408cd1
4020,0x408cd4
4021,0x408cda
4022,0x408ce0
4023,0x408ce5
4024,0x408cea
4025,0x408cee
4026,0x408cf2
4027,0x408cf7
4028,0x408cfd
9403,0x411860
9404,0x411863
9405,0x41186b
9406,0x41186e
11153,0x4089df
11154,0x4089e4
11155,0x4089ea
11156,0x4089f3
11157,0x4089f5
11158,0x4089fe
11159,0x408a07
11160,0x408a0f
11161,0x408a15
11137,0x40b074
11138,0x40b07b
11139,0x40b07c
11140,0x40b07d
11141,0x40b07f
11142,0x40b081
11143,0x40b083
11144,0x40b085
6011,0x406ee4
6012,0x406ee9
6013,0x406eec
16310,0x414908
16311,0x414910
16312,0x414918
16313,0x41491b
15851,0x4152c1
15852,0x4152c9
15853,0x4152cc
1528,0x403210
3306,0x403380
503,0x40a970
504,0x40a972
505,0x40a974
506,0x40a976
507,0x40a978
508,0x40a979
509,0x40a97c
510,0x40a981
511,0x40a982
512,0x40a986
513,0x40a98b
514,0x40a990
515,0x40a998
516,0x40a9a0
6717,0x408d02
6718,0x408d07
6719,0x408d0b
11147,0x4089c2
11148,0x4089c7
11149,0x4089cc
15911,0x41482c
15912,0x414834
15913,0x41483c
15914,0x414841
15833,0x415279
15834,0x415281
15835,0x415284
15781,0x415473
15782,0x415476
3709,0x7002e8
295,0x408780
296,0x408782
297,0x408784
298,0x408786
299,0x408788
300,0x408789
301,0x40878a
302,0x40878d
303,0x408791
304,0x408794
305,0x408799
9361,0x41156d
9362,0x411570
15887,0x415363
15888,0x41536b
15889,0x415373
18656,0x4053f3
18657,0x4053f8
18658,0x4053fd
18659,0x405402
8688,0x40b056
8689,0x40b05b
8690,0x40b060
8691,0x40b065
7077,0x700268
15786,0x4147cc
15787,0x4147d4
15788,0x4147dc
15789,0x4147e1
15790,0x4147e4
14280,0x40bb9f
14281,0x40bba4
14282,0x40bba9
14283,0x40bbac
14284,0x40bbaf
11497,0x700038
2604,0x7002e0
8579,0x40b23e
8580,0x40b243
8581,0x40b249
8582,0x40b251
8583,0x40b255
8584,0x40b259
8585,0x40b25c
8586,0x40b260
8587,0x40b262
8588,0x40b264
329,0x408bc0
330,0x408bc4
331,0x408bcb
332,0x408bd2
333,0x408bd6
334,0x408bd9
11781,0x408f60
11782,0x408f65
11783,0x408f6d
11784,0x408f72
14018,0x41a238
14019,0x41a23f
14020,0x41a246
14021,0x41a24e
14022,0x41a252
14023,0x41a257
14024,0x41a260
14025,0x41a26c
14026,0x41a275
14027,0x41a27e
14028,0x41a287
14029,0x41a290
14030,0x41a299
14031,0x41a2a2
14032,0x41a2ab
14033,0x41a2b4
