12039,0x411aa8
12040,0x411aad
12041,0x411ab2
12042,0x411ab9
12043,0x411abc
12044,0x411abf
12045,0x411ac3
12046,0x411ac6
11863,0x40b74a
11864,0x40b74f
11865,0x40b754
11866,0x40b759
10910,0x40b72f
10911,0x40b732
10912,0x40b739
10913,0x40b741
9422,0x4032a0
12142,0x411d8d
12143,0x411d90
12144,0x411d98
12145,0x411d9b
11880,0x40b78c
11881,0x40b78f
11882,0x40b794
17495,0x40b799
17496,0x40b79c
11999,0x40c0a1
12000,0x40c0a4
12001,0x40c0ab
12002,0x40c0b0
17607,0x40bad8
20330,0x40c11a
20331,0x40c11d
20333,0x411e05
20334,0x411e09
20335,0x411e0c
20327,0x40af1b
20328,0x40af1f
11858,0x40b746
11859,0x40b748
11867,0x40b75e
11868,0x40b765
11869,0x40b769
11870,0x40b770
11871,0x40b773
11872,0x40b778
11874,0x40b77e
11875,0x40b782
12033,0x411acc
12034,0x411acf
12035,0x411ad7
12036,0x411ada
11877,0x40bac0
11878,0x40bac3
17603,0x40bac8
17604,0x40bacd
17605,0x40bad2
17606,0x40bad5
17474,0x700200
17497,0x40b7a1
17498,0x40b7a6
17499,0x40b7ab
10627,0x40ae9e
10628,0x40aea1
10629,0x40aea8
10630,0x40aead
17473,0x4031b0
20332,0x411b44
9423,0x700278
11860,0x40b720
11861,0x40b724
11862,0x40b729
