17113,0x405fc3
17114,0x405fc5
17115,0x405fca
17116,0x405fd6
20360,0x7000b0
17275,0x406111
17276,0x406119
17277,0x406122
3147,0x402fd0
2641,0x700288
14893,0x40ed21
14894,0x40ed24
14895,0x40ed26
14896,0x40ed29
14897,0x40ed2d
14898,0x40ed31
14899,0x40ed35
14900,0x40ed39
14901,0x40ed3c
14902,0x40ed40
14903,0x40ed44
14934,0x40ed46
14935,0x40ed49
14936,0x40ed4d
14890,0x40e48d
14891,0x40e494
14892,0x40e49b
3576,0x406600
3577,0x406601
3578,0x406602
3579,0x406605
3580,0x406607
7968,0x413695
7969,0x41369d
7970,0x4136a0
15411,0x40ebb0
15412,0x40ebb2
15413,0x40ebb4
15414,0x40ebb8
22639,0x413f9c
21215,0x413ad9
21216,0x413ade
21217,0x413ae3
21218,0x413ae8
21219,0x413aef
12698,0x40e173
12699,0x40e17a
12700,0x40e17b
12701,0x40e17c
12702,0x40e17e
12703,0x40e180
12704,0x40e182
12705,0x40e184
6712,0x403360
14865,0x40eccc
14866,0x40ecd0
14867,0x40ecd5
14868,0x40ecd9
14869,0x40ecdd
14870,0x40ece1
14871,0x40ece3
14872,0x40ece7
14873,0x40ecea
14874,0x40eced
14875,0x40ecf1
14876,0x40ecf3
14877,0x40ecf6
14878,0x40ecfa
14879,0x40ecfd
14880,0x40ed00
14881,0x40ed02
14882,0x40ed04
14883,0x40ed07
14884,0x40ed09
14885,0x40ed0b
14886,0x40ed0f
14887,0x40ed12
14888,0x40ed16
14889,0x40ed1b
17524,0x415ba7
21236,0x413b99
21237,0x413b9c
21238,0x413ba0
17239,0x4060a0
17240,0x4060a3
17241,0x4060a6
17242,0x4060a9
17435,0x415586
17436,0x415589
2138,0x4032c0
22612,0x413e5e
21234,0x413b2e
21235,0x413b32
14056,0x700090
15552,0x4142e6
15553,0x4142f2
15554,0x4142fe
15555,0x41430a
15556,0x414316
15557,0x414322
15558,0x41432e
15559,0x41433a
15560,0x414346
