13586,0x41baf1
13587,0x41baf9
13588,0x41bafd
13589,0x41bb04
13598,0x41bb23
13599,0x41bb2b
13600,0x41bb2f
13601,0x41bb36
6970,0x41c968
6971,0x41c96b
6972,0x41c96e
2078,0x402e80
13651,0x41bb61
13652,0x41bb69
13653,0x41bb71
13654,0x41bb76
13685,0x41bbd6
13686,0x41bbd9
13687,0x41bbe1
13688,0x41bbe5
13689,0x41bbec
13711,0x41bc17
13712,0x41bc1f
13713,0x41bc27
13714,0x41bc2c
13720,0x41bc4d
13721,0x41bc55
13722,0x41bc5d
13723,0x41bc62
13724,0x41bc6d
13615,0x41bb3c
13616,0x41bb44
13617,0x41bb4c
13618,0x41bb51
13619,0x41bb5c
6926,0x41cb4d
6927,0x41cb4f
6928,0x41cb56
6929,0x41cb58
6930,0x41cb59
6931,0x41cb5a
6932,0x41cb5c
2603,0x700068
6968,0x41c65a
6969,0x41c65e
7157,0x41c973
13660,0x41bb97
13661,0x41bb9f
13662,0x41bba7
13663,0x41bbac
13664,0x41bbb7
13590,0x41bb0a
13591,0x41bb12
13592,0x41bb16
13593,0x41bb1d
13583,0x41bae0
13584,0x41bae4
13585,0x41baec
6924,0x41cb32
6925,0x41cb36
13681,0x41bbbc
13682,0x41bbc4
13683,0x41bbcc
13684,0x41bbd1
13741,0x41bc72
13742,0x41bc7a
13743,0x41bc82
13744,0x41bc87
1370,0x41cb10
1371,0x41cb12
1372,0x41cb15
1373,0x41cb16
1374,0x41cb19
1375,0x41cb1a
1376,0x41cb1d
1377,0x41cb1f
1378,0x41cb26
1379,0x41cb29
1380,0x41cb2d
13655,0x41bb7b
13656,0x41bb7e
13657,0x41bb86
13658,0x41bb8a
13659,0x41bb91
13715,0x41bc31
13716,0x41bc34
13717,0x41bc3c
13718,0x41bc40
13719,0x41bc47
13690,0x41bbf2
13691,0x41bbfa
13692,0x41bc02
13693,0x41bc07
13694,0x41bc12
7158,0x41c91b
7159,0x41c922
7160,0x41c925
7161,0x41c926
7162,0x41c927
7163,0x41c929
7164,0x41c92b
