1488,0x406599
14980,0x40edd0
14981,0x40edd3
14982,0x40edd8
379,0x409f30
380,0x409f32
381,0x409f34
382,0x409f37
383,0x409f39
384,0x409f3b
385,0x409f3e
386,0x409f3f
387,0x409f43
388,0x409f44
389,0x409f48
390,0x409f4c
391,0x409f4f
14278,0x4066c6
14279,0x4066cb
14893,0x40ed21
14894,0x40ed24
14895,0x40ed26
14896,0x40ed29
14897,0x40ed2d
14898,0x40ed31
14899,0x40ed35
14900,0x40ed39
14901,0x40ed3c
14902,0x40ed40
14903,0x40ed44
14934,0x40ed46
14935,0x40ed49
14936,0x40ed4d
14862,0x40e479
14863,0x40e480
14864,0x40e487
1604,0x409fa7
1605,0x409faa
1606,0x409fb0
1607,0x409fb5
1608,0x409fb8
2646,0x4066a8
2647,0x4066ad
2648,0x4066b2
2649,0x4066b7
158,0x406580
159,0x406582
160,0x406586
161,0x406587
162,0x40658a
163,0x40658b
164,0x40658f
165,0x406591
166,0x406594
167,0x406597
3293,0x7001f8
6222,0x4065f4
6223,0x4065f5
6224,0x4065f6
6225,0x4065f8
6662,0x4066bc
6663,0x4066c1
12674,0x40e164
12675,0x40e169
12676,0x40e16c
12698,0x40e173
12699,0x40e17a
12700,0x40e17b
12701,0x40e17c
12702,0x40e17e
12703,0x40e180
12704,0x40e182
12705,0x40e184
6342,0x40dd85
6343,0x40dd88
6344,0x40dd8b
6345,0x40dd8e
6346,0x40dd91
2281,0x409fba
2282,0x409fbd
2283,0x409fc0
12797,0x40e1f3
12798,0x40e1f8
12789,0x40e1fd
12790,0x40e200
12791,0x40e204
12792,0x40e207
12793,0x40e20b
12794,0x40e20e
14865,0x40eccc
14866,0x40ecd0
14867,0x40ecd5
14868,0x40ecd9
14869,0x40ecdd
14870,0x40ece1
14871,0x40ece3
14872,0x40ece7
14873,0x40ecea
14874,0x40eced
14875,0x40ecf1
14876,0x40ecf3
14877,0x40ecf6
14878,0x40ecfa
14879,0x40ecfd
14880,0x40ed00
14881,0x40ed02
14882,0x40ed04
14883,0x40ed07
14884,0x40ed09
14885,0x40ed0b
14886,0x40ed0f
14887,0x40ed12
14888,0x40ed16
14889,0x40ed1b
12667,0x40e155
12668,0x40e15a
12669,0x40e15d
4330,0x40dd98
4331,0x40dd9a
12649,0x40dfb1
12650,0x40dfb5
12651,0x40dfb7
2733,0x4031a0
4080,0x40dd53
4081,0x40dd57
4082,0x40dd5a
4083,0x40dd5c
4084,0x40dd5d
4085,0x40dd5e
4086,0x40dd60
4087,0x40dd62
4088,0x40dd64
4089,0x40dd66
4078,0x40dd93
4079,0x40dd96
12658,0x40e140
12659,0x40e148
12660,0x40e14b
15385,0x40e65d
15386,0x40e662
15387,0x40e665
15388,0x40e669
2157,0x4065c4
2158,0x4065c9
