20360,0x7000b0
3147,0x402fd0
21196,0x41cd15
21197,0x41cd17
21198,0x41cd1c
21199,0x41cd21
21200,0x41cd25
13651,0x41bb61
13652,0x41bb69
13653,0x41bb71
13654,0x41bb76
16264,0x4036e6
16265,0x4036eb
21192,0x41cd03
21193,0x41cd08
21194,0x41cd0c
21195,0x41cd10
17622,0x41a9fc
17623,0x41aa00
17624,0x41aa04
17625,0x41aa09
4778,0x41af66
4779,0x41af69
4780,0x41af6c
4781,0x41af6f
21215,0x413ad9
21216,0x413ade
21217,0x413ae3
21218,0x413ae8
21219,0x413aef
12698,0x40e173
12699,0x40e17a
12700,0x40e17b
12701,0x40e17c
12702,0x40e17e
12703,0x40e180
12704,0x40e182
12705,0x40e184
22394,0x412419
22395,0x412421
22396,0x412424
13922,0x418b08
13923,0x418b0a
13924,0x418b0d
14865,0x40eccc
14866,0x40ecd0
14867,0x40ecd5
14868,0x40ecd9
14869,0x40ecdd
14870,0x40ece1
14871,0x40ece3
14872,0x40ece7
14873,0x40ecea
14874,0x40eced
14875,0x40ecf1
14876,0x40ecf3
14877,0x40ecf6
14878,0x40ecfa
14879,0x40ecfd
14880,0x40ed00
14881,0x40ed02
14882,0x40ed04
14883,0x40ed07
14884,0x40ed09
14885,0x40ed0b
14886,0x40ed0f
14887,0x40ed12
14888,0x40ed16
14889,0x40ed1b
1190,0x419be0
1191,0x419be2
1192,0x419be5
1193,0x419be7
1194,0x419be9
1195,0x419beb
1196,0x419bec
1197,0x419bef
1198,0x419bf0
1199,0x419bf7
1200,0x419bff
17694,0x414ad0
17695,0x414ad8
17696,0x414adb
8990,0x411207
8991,0x41120c
8992,0x411211
8993,0x411214
8994,0x411217
8995,0x41121c
17435,0x415586
17436,0x415589
21234,0x413b2e
21235,0x413b32
17697,0x414ae0
17698,0x414ae6
17699,0x414aee
17700,0x414af1
15552,0x4142e6
15553,0x4142f2
15554,0x4142fe
15555,0x41430a
15556,0x414316
15557,0x414322
15558,0x41432e
15559,0x41433a
15560,0x414346
18984,0x41ad8e
18985,0x41ad93
21016,0x700100
16175,0x414146
16176,0x414149
16177,0x41414c
