12707,0x40e058
12708,0x40e05a
2615,0x404118
2616,0x40411b
98,0x404080
99,0x404084
100,0x404086
101,0x40408b
102,0x40408e
12672,0x40dff7
12673,0x40dffc
12678,0x40dfe0
12679,0x40dfe4
12680,0x40dfe8
12681,0x40dfee
12682,0x40dff1
12683,0x40dffe
12684,0x40e003
12685,0x40e008
12686,0x40e010
12687,0x40e017
12688,0x40e01c
12689,0x40e023
12690,0x40e028
12691,0x40e02f
12692,0x40e034
12693,0x40e03b
12694,0x40e040
12695,0x40e047
12696,0x40e04c
12697,0x40e053
2110,0x4040f0
2111,0x4040f4
2112,0x4040f7
2113,0x4040fa
1447,0x4040b0
1448,0x4040b4
1449,0x4040b7
1450,0x4040bd
1451,0x4040c0
