10368,0x40a9bf
10369,0x40a9c6
10370,0x40a9cd
10371,0x40a9d0
10372,0x40a9d7
10373,0x40a9db
10374,0x40a9df
10375,0x40a9e4
10376,0x40a9e8
10377,0x40a9ef
10378,0x40a9f4
10379,0x40a9f8
10380,0x40a9fe
10381,0x40aa01
11057,0x40bdf5
11058,0x40bdfd
11059,0x40be05
11060,0x40be0b
11061,0x40be13
11062,0x40be16
11063,0x40be1a
11064,0x40be1c
11065,0x40be1e
9414,0x402ee0
9564,0x411a0a
9565,0x411a0d
9566,0x411a10
10947,0x40b84f
10948,0x40b857
10949,0x40b85f
10950,0x40b865
10838,0x40b5f8
10839,0x40b5fc
10840,0x40b5fd
10841,0x40b601
10842,0x40b603
10401,0x40aa32
10402,0x40aa36
10403,0x40aa3d
10404,0x40aa42
10405,0x40aa45
10406,0x40aa49
10407,0x40aa4d
10408,0x40aa51
10409,0x40aa53
14290,0x40bbca
10951,0x40b86a
10952,0x40b870
10832,0x40b5db
10833,0x40b5e2
10834,0x40b5ea
10835,0x40b5f0
10836,0x40b5f2
10837,0x40b5f6
14285,0x40bbb4
14286,0x40bbba
14287,0x40bbbd
10453,0x40aa77
10454,0x40aa7e
10455,0x40aa81
10456,0x40aa87
10457,0x40aa8d
10458,0x40aa90
10459,0x40aa94
10460,0x40aa9b
10461,0x40aa9e
10462,0x40aaa2
10463,0x40aaa7
10464,0x40aaaa
11011,0x40b997
11012,0x40b99f
11013,0x40b9a7
11014,0x40b9a9
11015,0x40b9af
11016,0x40b9b7
11017,0x40b9ba
11018,0x40b9c2
11019,0x40b9c6
11020,0x40b9c8
11021,0x40b9ca
14280,0x40bb9f
14281,0x40bba4
14282,0x40bba9
14283,0x40bbac
14284,0x40bbaf
9415,0x4032b0
10844,0x40bb7d
10845,0x40bb82
10846,0x40bb87
10847,0x40bb8c
10781,0x40b4fe
10782,0x40b503
10851,0x40bb91
10852,0x40bb95
10853,0x40bb9a
10393,0x40aa2d
10394,0x40aa30
11049,0x40ba27
11050,0x40ba2f
11051,0x40ba33
11052,0x40ba38
11053,0x40ba3c
11984,0x4119c0
11985,0x4119c4
11986,0x4119c7
10355,0x40a9a5
10356,0x40a9aa
10357,0x40a9af
10783,0x40bded
10784,0x40bdf0
9532,0x4119c9
9533,0x4119ce
9534,0x4119d1
9535,0x4119d8
9536,0x4119df
9537,0x4119e6
11991,0x40ab51
11992,0x40ab55
11993,0x40ab59
11994,0x40ab5c
10858,0x40b634
10859,0x40b639
10860,0x40b63c
10861,0x40b644
10862,0x40b648
10863,0x40b64c
10864,0x40b650
10865,0x40b654
10866,0x40b659
10867,0x40b65d
10868,0x40b662
10869,0x40b66a
10870,0x40b670
10871,0x40b675
10872,0x40b677
10873,0x40b67a
9421,0x700280
9561,0x4119ff
9562,0x411a02
9563,0x411a05
10423,0x40aa55
10424,0x40aa5a
10425,0x40aa5c
10426,0x40aa5f
10427,0x40aa67
6142,0x700178
10909,0x40b833
10382,0x40aa07
10383,0x40aa0e
10384,0x40aa15
10385,0x40aa1a
10386,0x40aa1d
10387,0x40aa20
10388,0x40aa24
10389,0x40aa27
9567,0x411a15
9568,0x411a18
11114,0x40beb4
11115,0x40beb8
11116,0x40bebe
11117,0x40bec4
11118,0x40beca
11119,0x40bed0
11120,0x40bed4
11121,0x40beda
10880,0x40b7bf
10881,0x40b7c4
10882,0x40b7c7
10883,0x40b7cb
10884,0x40b7cf
10885,0x40b7d1
10961,0x40b939
10962,0x40b93f
10963,0x40b945
10964,0x40b94b
14844,0x40beef
14845,0x40bef5
9420,0x700098
9594,0x411a39
9595,0x411a3c
9596,0x411a44
9597,0x411a46
9598,0x411a48
9599,0x411a4d
9600,0x411a53
9601,0x411a59
9602,0x411a60
9603,0x411a63
9604,0x411a6a
9605,0x411a72
9606,0x411a74
9607,0x411a77
9608,0x411a7e
9609,0x411a83
9610,0x411a85
9611,0x411a8a
10843,0x40b617
11037,0x40b9ec
11038,0x40b9f0
11039,0x40b9f8
11040,0x40b9fc
11041,0x40ba02
11042,0x40ba08
11043,0x40ba0d
11044,0x40ba0f
11045,0x40ba13
11046,0x40ba17
11047,0x40ba1b
11048,0x40ba21
10826,0x40b5c5
10827,0x40b5cb
10828,0x40b5cf
10829,0x40b5d5
14288,0x40bbc2
14289,0x40bbc5
11066,0x40beaf
10953,0x40b875
10954,0x40b87b
10955,0x40b881
10956,0x40b887
10957,0x40b88b
10958,0x40b891
10959,0x40b897
10960,0x40b89b
11000,0x40b950
11001,0x40b955
11002,0x40b95b
11003,0x40b963
11004,0x40b967
11005,0x40b96b
11006,0x40b96d
11007,0x40b970
11008,0x40b974
11009,0x40b976
11010,0x40b978
10830,0x40bee4
10831,0x40beea
9557,0x4119eb
9558,0x4119f0
9559,0x4119f3
9560,0x4119fa
503,0x40a970
504,0x40a972
505,0x40a974
506,0x40a976
507,0x40a978
508,0x40a979
509,0x40a97c
510,0x40a981
511,0x40a982
512,0x40a986
513,0x40a98b
514,0x40a990
515,0x40a998
516,0x40a9a0
10358,0x40a9b4
10359,0x40a9b9
10874,0x40b6e3
10875,0x40b6e8
10876,0x40b6ef
10877,0x40b6f6
10878,0x40b6fa
10879,0x40b6fc
10360,0x40ab6b
10361,0x40ab6f
10362,0x40ab70
10363,0x40ab71
10364,0x40ab73
10365,0x40ab75
10366,0x40ab77
10367,0x40ab79
10943,0x40b838
10944,0x40b83e
10945,0x40b844
10946,0x40b84a
11054,0x40ba42
11055,0x40ba48
11056,0x40ba4e
11029,0x40b9e7
9572,0x411a1e
9573,0x411a23
9574,0x411a25
9575,0x411a27
9576,0x411a2f
9577,0x411a33
10473,0x40ab5e
10474,0x40ab61
10854,0x40b61c
10855,0x40b621
10856,0x40b629
10857,0x40b62f
6140,0x4030a0
