9969,0x40c655
9970,0x40c65d
9971,0x40c663
9972,0x40c666
15280,0x40e5f0
15281,0x40e5f4
15282,0x40e5f5
15283,0x40e5f6
15284,0x40e5f8
15285,0x40e5fa
15286,0x40e5fc
15287,0x40e5fe
2731,0x409ff3
2732,0x409ff8
2725,0x40a03a
2726,0x40a040
16264,0x4036e6
16265,0x4036eb
379,0x409f30
380,0x409f32
381,0x409f34
382,0x409f37
383,0x409f39
384,0x409f3b
385,0x409f3e
386,0x409f3f
387,0x409f43
388,0x409f44
389,0x409f48
390,0x409f4c
391,0x409f4f
14278,0x4066c6
14279,0x4066cb
1604,0x409fa7
1605,0x409faa
1606,0x409fb0
1607,0x409fb5
1608,0x409fb8
2279,0x409fe0
2280,0x409fe3
15505,0x4140bc
6398,0x409ffd
6399,0x40a001
6400,0x40a004
15389,0x40e66e
15390,0x40e671
15391,0x40e673
6222,0x4065f4
6223,0x4065f5
6224,0x4065f6
6225,0x4065f8
2268,0x403230
16255,0x4036d2
16256,0x4036d7
16257,0x4036dc
16258,0x4036e1
14791,0x40a01d
14792,0x40a023
14793,0x40a027
14794,0x40a02a
14795,0x40a02b
14796,0x40a02c
14797,0x40a02e
14798,0x40a030
14799,0x40a032
14800,0x40a037
14801,0x40a039
2724,0x700240
9899,0x40c55b
9900,0x40c560
9901,0x40c566
9902,0x40c56e
9903,0x40c576
9904,0x40c57a
9905,0x40c57e
9906,0x40c581
9907,0x40c585
9908,0x40c587
9909,0x40c58a
9963,0x40c636
9964,0x40c63a
9965,0x40c640
9966,0x40c646
9967,0x40c64a
9968,0x40c650
360,0x409d10
361,0x409d14
362,0x409d18
363,0x409d1c
364,0x409d20
365,0x409d24
366,0x409d27
367,0x409d2b
368,0x409d2d
16252,0x4036ca
16253,0x4036ce
16254,0x4036d0
6401,0x40a00c
6402,0x40a00f
6403,0x40a012
6404,0x40a015
6405,0x40a018
6665,0x7000d0
1572,0x409d56
1573,0x409d5b
1574,0x409d5e
1575,0x409d64
1576,0x409d6a
1577,0x409d6f
1578,0x409d74
1579,0x409d79
1580,0x409d82
15392,0x40e675
15393,0x40e679
15394,0x40e67e
1392,0x41d380
1393,0x41d384
1394,0x41d389
1395,0x41d38c
6406,0x40a006
6407,0x40a009
6664,0x402f50
9910,0x40c631
15385,0x40e65d
15386,0x40e662
15387,0x40e665
15388,0x40e669
15395,0x40e684
6869,0x41d391
6870,0x41d398
6871,0x41d39f
6872,0x41d3a7
6873,0x41d3ab
6874,0x41d3af
2079,0x403370
2604,0x7002e0
