12601,0x414098
12602,0x41409e
12608,0x415a2f
12609,0x415a34
12222,0x407bb2
12223,0x407bb5
8704,0x40decf
8705,0x40ded3
8706,0x40ded8
8707,0x40dee1
8708,0x40dee4
12224,0x407bb7
12225,0x407bbe
12226,0x407bbf
12227,0x407bc0
12228,0x407bc2
12229,0x407bc4
12230,0x407bc6
12231,0x407bc8
12592,0x414087
12593,0x41408b
12594,0x41408d
12603,0x4140a3
12604,0x4140ab
12605,0x4140ae
12606,0x4140b1
12607,0x4140b7
6090,0x40de7d
6091,0x40de82
6092,0x40de87
6093,0x40de93
6094,0x40de9f
6095,0x40deab
6096,0x40deb3
6097,0x40debb
12177,0x407a48
12178,0x407a4b
12179,0x407a4e
1738,0x40e39f
1739,0x40e3a2
1740,0x40e3a9
1741,0x40e3ac
1742,0x40e3b3
1743,0x40e3b6
1744,0x40e3bd
1745,0x40e3c0
1746,0x40e3c7
1747,0x40e3ca
1748,0x40e3cd
1749,0x40e3d1
1750,0x40e3d3
1751,0x40e3d7
8709,0x40deea
8710,0x40deef
8711,0x40def4
8712,0x40defb
8713,0x40df01
8714,0x40df07
8715,0x40df0c
8716,0x40df11
8717,0x40df14
12600,0x414093
8701,0x40dec0
8702,0x40dec5
8703,0x40deca
12218,0x407ba4
12219,0x407ba8
12220,0x407bae
12221,0x407bb0
633,0x40de10
634,0x40de12
635,0x40de15
636,0x40de18
637,0x40de1a
638,0x40de1d
639,0x40de1f
640,0x40de21
641,0x40de22
642,0x40de23
643,0x40de2a
644,0x40de2d
645,0x40de2f
646,0x40de33
647,0x40de36
648,0x40de3b
649,0x40de3e
650,0x40de41
651,0x40de44
652,0x40de48
653,0x40de4c
654,0x40de51
655,0x40de5a
656,0x40de63
657,0x40de66
658,0x40de69
659,0x40de75
660,0x40de78
8728,0x700028
2386,0x40e3e6
2387,0x40e3e9
2388,0x40e3f0
2389,0x40e3f3
2390,0x40e3fa
2391,0x40e3fd
2392,0x40e404
2393,0x40e407
2394,0x40e40e
2395,0x40e411
2396,0x40e414
2397,0x40e418
2398,0x40e41a
2399,0x40e41e
12172,0x40797e
12173,0x407981
12174,0x407984
12175,0x407988
12176,0x40798b
2840,0x40e420
2841,0x40e427
12595,0x415a10
12596,0x415a15
12597,0x415a1a
12598,0x415a1f
12599,0x415a2a
2837,0x40e508
2838,0x40e50b
2839,0x40e50f
2842,0x40e42d
2843,0x40e434
2844,0x40e43b
2845,0x40e43f
2846,0x40e442
2847,0x40e446
2848,0x40e449
2849,0x40e44d
2850,0x40e44f
2851,0x40e453
2852,0x40e45a
2853,0x40e45d
2854,0x40e45f
2855,0x40e462
2856,0x40e466
2857,0x40e469
2858,0x40e46b
2859,0x40e46f
2860,0x40e474
661,0x40e2e0
662,0x40e2e2
663,0x40e2e6
664,0x40e2e8
665,0x40e2eb
666,0x40e2ed
667,0x40e2ef
668,0x40e2f0
669,0x40e2f1
670,0x40e2f5
671,0x40e2f9
672,0x40e2fd
673,0x40e301
674,0x40e308
675,0x40e310
676,0x40e318
677,0x40e31f
678,0x40e323
679,0x40e327
680,0x40e32b
681,0x40e333
682,0x40e33b
683,0x40e33f
684,0x40e346
685,0x40e348
686,0x40e34f
687,0x40e357
688,0x40e362
689,0x40e368
690,0x40e36b
691,0x40e371
692,0x40e373
693,0x40e379
694,0x40e37c
695,0x40e382
696,0x40e384
697,0x40e387
698,0x40e38b
699,0x40e38d
700,0x40e391
2384,0x40e3d9
2385,0x40e3e0
3381,0x40e4fc
3382,0x40e4ff
3383,0x40e503
12205,0x407a05
12206,0x407a09
12207,0x407a0a
12208,0x407a0b
12209,0x407a0d
12195,0x4079de
12196,0x4079e4
12197,0x4079e7
12198,0x4079ef
8721,0x402e00
12192,0x4079c1
12193,0x4079c5
12194,0x4079c8
17348,0x415a39
