17474,0x700200
17607,0x40bad8
11867,0x40b75e
11868,0x40b765
11869,0x40b769
11870,0x40b770
11871,0x40b773
11872,0x40b778
11863,0x40b74a
11864,0x40b74f
11865,0x40b754
11866,0x40b759
11874,0x40b77e
11875,0x40b782
17497,0x40b7a1
17498,0x40b7a6
17499,0x40b7ab
20329,0x41167a
9422,0x4032a0
9423,0x700278
9416,0x411606
9417,0x411609
9418,0x411611
9419,0x411614
17473,0x4031b0
11915,0x4115e8
11916,0x4115ef
11917,0x4115f4
11918,0x4115f7
11919,0x4115fb
11920,0x411600
11877,0x40bac0
11878,0x40bac3
11880,0x40b78c
11881,0x40b78f
11882,0x40b794
17603,0x40bac8
17604,0x40bacd
17605,0x40bad2
17606,0x40bad5
11858,0x40b746
11859,0x40b748
17495,0x40b799
17496,0x40b79c
