8893,0x411113
8894,0x41111b
8895,0x41111e
4301,0x40a7f0
4302,0x40a7f3
4303,0x40a7f6
4304,0x40a7f9
3719,0x40a7fc
3720,0x40a800
3721,0x40a804
3722,0x40a808
3723,0x40a80d
5230,0x40d551
5231,0x40d559
11945,0x412375
11946,0x41237d
11947,0x412380
9341,0x4114a7
9342,0x4114a9
9343,0x4114ac
11954,0x411b75
11955,0x411b79
5482,0x40d7ed
5483,0x40d7f5
5484,0x40d7fd
5440,0x40d7d8
5441,0x40d7e0
5442,0x40d7e8
5088,0x40a8c0
5089,0x40a8c5
5090,0x40a8c8
5091,0x40a8cc
5092,0x40a8d1
5093,0x40a8d6
5338,0x40d3ce
5339,0x40d3d6
5340,0x40d3de
5341,0x40d3e2
5342,0x40d3ea
5343,0x40d3ee
9358,0x4114ae
9359,0x4114b6
9360,0x4114be
8804,0x410e68
8805,0x410e6d
8806,0x410e70
8807,0x410e74
2325,0x40a5c0
2326,0x40a5c3
2327,0x40a5c9
2328,0x40a5cc
2329,0x40a5d0
4672,0x40d4f7
4673,0x40d4fc
8831,0x410eca
8832,0x410ecd
12707,0x40e058
12708,0x40e05a
4658,0x40a828
4659,0x40a82c
4660,0x40a830
4661,0x40a838
5344,0x40d420
5345,0x40d428
8958,0x411289
8959,0x41128e
8960,0x411296
5082,0x40a84d
5083,0x40a850
5084,0x40a853
8852,0x410ecf
8853,0x410ed1
4921,0x40d150
4922,0x40d153
4923,0x40d156
4924,0x40d159
8889,0x411105
8890,0x411107
8891,0x41110a
8892,0x411111
9371,0x411ba0
9372,0x411ba8
9373,0x411bab
5096,0x40d160
5097,0x40d163
5098,0x40d166
5099,0x40d16a
5100,0x40d16e
479,0x40a620
480,0x40a622
481,0x40a625
482,0x40a627
483,0x40a629
484,0x40a62b
485,0x40a62c
486,0x40a62d
487,0x40a630
488,0x40a634
489,0x40a637
490,0x40a63a
491,0x40a63e
492,0x40a641
493,0x40a645
494,0x40a649
495,0x40a64d
496,0x40a650
497,0x40a654
498,0x40a657
499,0x40a65b
500,0x40a65f
501,0x40a662
502,0x40a666
11932,0x411b49
11933,0x411b51
11934,0x411b59
4914,0x40a791
4915,0x40a794
2746,0x40a519
2747,0x40a51c
2748,0x40a521
5217,0x40a79a
5218,0x40a79f
5219,0x40a7a4
3435,0x410d5e
3436,0x410d61
3437,0x410d63
2774,0x40d0d1
2775,0x40d0d4
2776,0x40d0d9
2785,0x40d089
2786,0x40d08d
2787,0x40d08e
2788,0x40d08f
2789,0x40d091
2790,0x40d093
2791,0x40d095
8975,0x41122f
8950,0x411232
8951,0x411236
8952,0x411239
8953,0x41123c
8954,0x411241
8955,0x411245
8956,0x41124c
8957,0x411253
4050,0x40a7de
4051,0x40a7e2
4052,0x40a7e5
4053,0x40a7ea
12672,0x40dff7
12673,0x40dffc
12716,0x40e07d
12717,0x40e082
12718,0x40e087
12719,0x40e08a
12720,0x40e08f
12721,0x40e092
12722,0x40e096
12723,0x40e099
12678,0x40dfe0
12679,0x40dfe4
12680,0x40dfe8
12681,0x40dfee
12682,0x40dff1
2343,0x40a6e9
2344,0x40a6ed
2345,0x40a6f0
2346,0x40a6f4
2347,0x40a6f7
5329,0x40a788
5330,0x40a78a
5331,0x40a78d
5332,0x40a78f
2966,0x410b48
2967,0x410b4c
2968,0x410b4d
2969,0x410b4e
2970,0x410b50
2971,0x410b52
2972,0x410b54
5233,0x40d385
5234,0x40d387
5235,0x40d388
5236,0x40d38c
5237,0x40d390
5238,0x40d392
5239,0x40d393
5240,0x40d395
5241,0x40d399
5242,0x40d39d
5243,0x40d39f
5244,0x40d3a0
5245,0x40d3a2
5246,0x40d3a6
5247,0x40d3a9
5248,0x40d3b2
5249,0x40d3b6
5250,0x40d3ba
5251,0x40d3c3
5252,0x40d3cc
4892,0x40a594
4893,0x40a597
4894,0x40a59a
4895,0x40a59d
5073,0x40a5a4
5074,0x40a5a7
5075,0x40a5aa
5076,0x40a5ae
5077,0x40a5b2
4907,0x40a898
4908,0x40a89d
4909,0x40a8a0
4910,0x40a8a4
4911,0x40a8a9
4930,0x40d4fe
