10403,0x40aa3d
10404,0x40aa42
10405,0x40aa45
10406,0x40aa49
10407,0x40aa4d
10408,0x40aa51
10409,0x40aa53
11011,0x40b997
11012,0x40b99f
11013,0x40b9a7
11014,0x40b9a9
11015,0x40b9af
11016,0x40b9b7
11017,0x40b9ba
11018,0x40b9c2
11019,0x40b9c6
11020,0x40b9c8
11021,0x40b9ca
10844,0x40bb7d
10845,0x40bb82
10846,0x40bb87
10847,0x40bb8c
10781,0x40b4fe
10782,0x40b503
11049,0x40ba27
11050,0x40ba2f
11051,0x40ba33
11052,0x40ba38
11053,0x40ba3c
10783,0x40bded
10784,0x40bdf0
10909,0x40b833
10382,0x40aa07
10383,0x40aa0e
10384,0x40aa15
10385,0x40aa1a
10386,0x40aa1d
10387,0x40aa20
10388,0x40aa24
10389,0x40aa27
10880,0x40b7bf
10881,0x40b7c4
10882,0x40b7c7
10883,0x40b7cb
10884,0x40b7cf
10885,0x40b7d1
10961,0x40b939
10962,0x40b93f
10963,0x40b945
10964,0x40b94b
14844,0x40beef
14845,0x40bef5
10843,0x40b617
11037,0x40b9ec
11038,0x40b9f0
11039,0x40b9f8
11040,0x40b9fc
11041,0x40ba02
11042,0x40ba08
11043,0x40ba0d
11044,0x40ba0f
11045,0x40ba13
11046,0x40ba17
11047,0x40ba1b
11048,0x40ba21
14288,0x40bbc2
14289,0x40bbc5
11066,0x40beaf
10953,0x40b875
10954,0x40b87b
10955,0x40b881
10956,0x40b887
10957,0x40b88b
10958,0x40b891
10959,0x40b897
10960,0x40b89b
11000,0x40b950
11001,0x40b955
11002,0x40b95b
11003,0x40b963
11004,0x40b967
11005,0x40b96b
11006,0x40b96d
11007,0x40b970
11008,0x40b974
11009,0x40b976
11010,0x40b978
10830,0x40bee4
10831,0x40beea
10534,0x40acda
10535,0x40ace1
10536,0x40ace4
10537,0x40ace7
10516,0x40ac7a
10517,0x40ac7f
10518,0x40ac84
10519,0x40ac89
10520,0x40ac8c
10521,0x40ac94
10360,0x40ab6b
10361,0x40ab6f
10362,0x40ab70
10363,0x40ab71
10364,0x40ab73
10365,0x40ab75
10366,0x40ab77
10367,0x40ab79
10943,0x40b838
10944,0x40b83e
10945,0x40b844
10946,0x40b84a
11054,0x40ba42
11055,0x40ba48
11056,0x40ba4e
10412,0x40abc1
10413,0x40abc8
10414,0x40abcb
10415,0x40abcf
10416,0x40abd2
10473,0x40ab5e
