11049,0x40ba27
11050,0x40ba2f
11051,0x40ba33
11052,0x40ba38
11053,0x40ba3c
11000,0x40b950
11001,0x40b955
11002,0x40b95b
11003,0x40b963
11004,0x40b967
11005,0x40b96b
11006,0x40b96d
11007,0x40b970
11008,0x40b974
11009,0x40b976
11010,0x40b978
11066,0x40beaf
10826,0x40b5c5
10827,0x40b5cb
10828,0x40b5cf
10829,0x40b5d5
11057,0x40bdf5
11058,0x40bdfd
11059,0x40be05
11060,0x40be0b
11061,0x40be13
11062,0x40be16
11063,0x40be1a
11064,0x40be1c
11065,0x40be1e
10830,0x40bee4
10831,0x40beea
6142,0x700178
10783,0x40bded
10784,0x40bdf0
10989,0x40b8f3
10990,0x40b8fb
10991,0x40b901
10992,0x40b907
10993,0x40b90f
10994,0x40b913
10995,0x40b91b
10996,0x40b91f
11114,0x40beb4
11115,0x40beb8
11116,0x40bebe
11117,0x40bec4
11118,0x40beca
11119,0x40bed0
11120,0x40bed4
11121,0x40beda
10781,0x40b4fe
10782,0x40b503
14840,0x40bd8d
14841,0x40bd91
11054,0x40ba42
11055,0x40ba48
11056,0x40ba4e
10997,0x40b925
10998,0x40b92b
10999,0x40b933
10961,0x40b939
10962,0x40b93f
10963,0x40b945
10964,0x40b94b
11029,0x40b9e7
11011,0x40b997
11012,0x40b99f
11013,0x40b9a7
11014,0x40b9a9
11015,0x40b9af
11016,0x40b9b7
11017,0x40b9ba
11018,0x40b9c2
11019,0x40b9c6
11020,0x40b9c8
11021,0x40b9ca
11037,0x40b9ec
11038,0x40b9f0
11039,0x40b9f8
11040,0x40b9fc
11041,0x40ba02
11042,0x40ba08
11043,0x40ba0d
11044,0x40ba0f
11045,0x40ba13
11046,0x40ba17
11047,0x40ba1b
11048,0x40ba21
6140,0x4030a0
