5860,0x41294c
5861,0x412950
5855,0x412953
5856,0x412956
5857,0x412959
5874,0x41295b
5875,0x41295e
7365,0x412d2d
7366,0x412d30
7367,0x412d33
7368,0x412d36
949,0x4127d0
950,0x4127d3
951,0x4127d5
5819,0x412920
5820,0x412923
5821,0x412927
5822,0x41292a
5802,0x4128fe
5803,0x412902
5804,0x412906
5805,0x412910
5806,0x412913
5807,0x412917
5808,0x41291a
7363,0x412cf3
7364,0x412cf6
5836,0x41293e
5837,0x412940
5838,0x412943
5839,0x412947
5840,0x41294a
939,0x412630
940,0x412632
941,0x412635
942,0x412638
943,0x41263a
944,0x41263d
945,0x41263e
946,0x41263f
947,0x412643
948,0x412647
7369,0x412cf8
7370,0x412cfb
3476,0x41282d
3477,0x412830
3478,0x412835
3479,0x412838
3480,0x41283b
3481,0x41283e
3482,0x412841
3483,0x412845
3484,0x412849
3485,0x41284d
3486,0x41284f
3487,0x412852
3488,0x412855
7402,0x412d69
7403,0x412d6e
7404,0x412d76
7405,0x412d7a
7406,0x412d7e
5797,0x41285a
5798,0x41285e
7371,0x412d38
7372,0x412d3b
7373,0x412d40
7374,0x412d43
7375,0x412d47
7376,0x412d4b
7377,0x412d4f
1952,0x4127d7
1953,0x4127d9
1954,0x4127dc
1955,0x4127e1
1956,0x4127e3
1957,0x4127e5
1958,0x4127e7
1959,0x4127e8
1960,0x4127eb
1961,0x4127ec
1962,0x4127f0
1963,0x4127f2
1964,0x4127f5
5858,0x412938
5859,0x41293b
3011,0x412820
3012,0x412823
3013,0x412828
3014,0x41282b
7459,0x412d83
7460,0x412d88
7461,0x412d8e
7462,0x412d92
7463,0x412d98
7464,0x412d9f
3015,0x41280f
3016,0x412813
3017,0x412814
3018,0x412815
3019,0x412817
3020,0x412819
3021,0x41281b
1951,0x41281d
7388,0x412d55
7389,0x412d5a
7390,0x412d5e
7391,0x412d63
1942,0x4127bf
1943,0x4127c3
1944,0x4127c4
1945,0x4127c5
1946,0x4127c7
1947,0x4127c9
2499,0x4127f7
7465,0x412c48
7466,0x412c4d
7467,0x412c52
7468,0x412c5a
7469,0x412c62
7470,0x412c65
7471,0x412c6d
7472,0x412c70
7473,0x412c75
7474,0x412c78
7475,0x412c7a
7476,0x412c7e
7477,0x412c86
7478,0x412c89
7479,0x412c8e
7480,0x412c93
7481,0x412c96
7482,0x412c9a
7483,0x412c9e
7484,0x412ca2
7485,0x412ca5
7486,0x412ca9
7487,0x412cac
7407,0x412cb0
7408,0x412cb5
7409,0x412cbb
7392,0x412cbe
7393,0x412cc1
7394,0x412cc5
7395,0x412cca
7396,0x412ccd
7397,0x412cd0
7398,0x412cd5
7399,0x412cd8
7378,0x412cdb
7379,0x412cdd
7380,0x412ce4
7381,0x412ce8
7382,0x412ceb
7383,0x412cef
7384,0x412cf1
