13586,0x41baf1
13587,0x41baf9
13588,0x41bafd
13589,0x41bb04
13740,0x41c1a7
13598,0x41bb23
13599,0x41bb2b
13600,0x41bb2f
13601,0x41bb36
6970,0x41c968
6971,0x41c96b
6972,0x41c96e
2078,0x402e80
3574,0x700190
13651,0x41bb61
13652,0x41bb69
13653,0x41bb71
13654,0x41bb76
13685,0x41bbd6
13686,0x41bbd9
13687,0x41bbe1
13688,0x41bbe5
13689,0x41bbec
3146,0x4030d0
13720,0x41bc4d
13721,0x41bc55
13722,0x41bc5d
13723,0x41bc62
13724,0x41bc6d
13615,0x41bb3c
13616,0x41bb44
13617,0x41bb4c
13618,0x41bb51
13619,0x41bb5c
2603,0x700068
13695,0x41bf48
13696,0x41bf4d
13697,0x41bf51
13698,0x41bf54
6968,0x41c65a
6969,0x41c65e
7157,0x41c973
13660,0x41bb97
13661,0x41bb9f
13662,0x41bba7
13663,0x41bbac
13664,0x41bbb7
13590,0x41bb0a
13591,0x41bb12
13592,0x41bb16
13593,0x41bb1d
13708,0x41bf69
13709,0x41bf71
13583,0x41bae0
13584,0x41bae4
13585,0x41baec
13681,0x41bbbc
13682,0x41bbc4
13683,0x41bbcc
13684,0x41bbd1
13741,0x41bc72
13742,0x41bc7a
13743,0x41bc82
13744,0x41bc87
1370,0x41cb10
1371,0x41cb12
1372,0x41cb15
1373,0x41cb16
1374,0x41cb19
1375,0x41cb1a
1376,0x41cb1d
1377,0x41cb1f
1378,0x41cb26
1379,0x41cb29
1380,0x41cb2d
13655,0x41bb7b
13656,0x41bb7e
13657,0x41bb86
13658,0x41bb8a
13659,0x41bb91
13699,0x41c51b
13700,0x41c51e
13701,0x41c521
13702,0x41c524
13703,0x41c526
13706,0x41bf61
13707,0x41bf63
7158,0x41c91b
7159,0x41c922
7160,0x41c925
7161,0x41c926
7162,0x41c927
7163,0x41c929
7164,0x41c92b
