4903,0x40a885
4904,0x40a888
4905,0x40a88b
12724,0x40e09b
12725,0x40e09f
12726,0x40e0a7
3710,0x40a748
3711,0x40a74d
3712,0x40a750
3713,0x40a753
3714,0x40a756
3715,0x40a759
3716,0x40a75c
3717,0x40a760
3718,0x40a763
2615,0x404118
2616,0x40411b
4301,0x40a7f0
4302,0x40a7f3
4303,0x40a7f6
4304,0x40a7f9
3719,0x40a7fc
3720,0x40a800
3721,0x40a804
3722,0x40a808
3723,0x40a80d
1679,0x40a6b8
1680,0x40a6bc
1681,0x40a6c0
1682,0x40a6c4
1683,0x40a6c7
1684,0x40a6ca
1685,0x40a6cd
1686,0x40a6d0
1687,0x40a6d3
1688,0x40a6d6
1689,0x40a6e0
1690,0x40a6e3
5220,0x40a7ce
5221,0x40a7d2
5222,0x40a7d6
5223,0x40a7d9
5224,0x40a7dc
3307,0x40a708
3308,0x40a70c
3309,0x40a710
3310,0x40a714
3311,0x40a718
3312,0x40a71a
3313,0x40a71e
3314,0x40a722
3315,0x40a724
3316,0x40a728
3317,0x40a72b
3318,0x40a72e
3319,0x40a731
3320,0x40a734
3321,0x40a738
3322,0x40a73c
3323,0x40a740
3324,0x40a742
5088,0x40a8c0
5089,0x40a8c5
5090,0x40a8c8
5091,0x40a8cc
5092,0x40a8d1
5093,0x40a8d6
24162,0x40a785
5225,0x40a7cc
12707,0x40e058
12708,0x40e05a
5079,0x40a88d
1447,0x4040b0
1448,0x4040b4
1449,0x4040b7
1450,0x4040bd
1451,0x4040c0
479,0x40a620
480,0x40a622
481,0x40a625
482,0x40a627
483,0x40a629
484,0x40a62b
485,0x40a62c
486,0x40a62d
487,0x40a630
488,0x40a634
489,0x40a637
490,0x40a63a
491,0x40a63e
492,0x40a641
493,0x40a645
494,0x40a649
495,0x40a64d
496,0x40a650
497,0x40a654
498,0x40a657
499,0x40a65b
500,0x40a65f
501,0x40a662
502,0x40a666
5550,0x40a8db
5551,0x40a8df
5552,0x40a8e4
5553,0x40a8e9
4914,0x40a791
4915,0x40a794
4044,0x40a765
4045,0x40a768
4046,0x40a76b
4047,0x40a76e
4048,0x40a771
4049,0x40a774
5217,0x40a79a
5218,0x40a79f
5219,0x40a7a4
2769,0x40a6fd
2770,0x40a702
4050,0x40a7de
4051,0x40a7e2
4052,0x40a7e5
4053,0x40a7ea
12672,0x40dff7
12673,0x40dffc
12716,0x40e07d
12717,0x40e082
12718,0x40e087
12719,0x40e08a
12720,0x40e08f
12721,0x40e092
12722,0x40e096
12723,0x40e099
12678,0x40dfe0
12679,0x40dfe4
12680,0x40dfe8
12681,0x40dfee
12682,0x40dff1
12683,0x40dffe
12684,0x40e003
12685,0x40e008
12686,0x40e010
12687,0x40e017
12688,0x40e01c
12689,0x40e023
12690,0x40e028
12691,0x40e02f
12692,0x40e034
12693,0x40e03b
12694,0x40e040
12695,0x40e047
12696,0x40e04c
12697,0x40e053
2110,0x4040f0
2111,0x4040f4
2112,0x4040f7
2113,0x4040fa
2343,0x40a6e9
2344,0x40a6ed
2345,0x40a6f0
2346,0x40a6f4
2347,0x40a6f7
5557,0x40a906
5558,0x40a90a
5559,0x40a90f
5329,0x40a788
5330,0x40a78a
5331,0x40a78d
5332,0x40a78f
4651,0x40a8f0
4652,0x40a8f5
4653,0x40a8f8
4654,0x40a8fc
4655,0x40a901
5094,0x40a7c7
5095,0x40a7ca
98,0x404080
99,0x404084
100,0x404086
101,0x40408b
102,0x40408e
5086,0x40a796
5087,0x40a798
12709,0x40e05c
12710,0x40e060
12711,0x40e064
12712,0x40e069
12713,0x40e06d
12714,0x40e075
12715,0x40e078
4917,0x40a7b5
4918,0x40a7b9
4919,0x40a7bd
4920,0x40a7c1
4299,0x40a77a
4300,0x40a77f
3325,0x40a813
3326,0x40a817
3327,0x40a818
3328,0x40a819
3329,0x40a81b
3330,0x40a81d
3331,0x40a81f
3332,0x40a821
4295,0x40a860
4296,0x40a864
4297,0x40a868
4298,0x40a870
