20360,0x7000b0
3147,0x402fd0
21196,0x41cd15
21197,0x41cd17
21198,0x41cd1c
21199,0x41cd21
21200,0x41cd25
18573,0x40534a
18574,0x40534f
18575,0x405354
18576,0x405357
13651,0x41bb61
13652,0x41bb69
13653,0x41bb71
13654,0x41bb76
16264,0x4036e6
16265,0x4036eb
17998,0x404ef5
17999,0x404efa
18000,0x404efe
18001,0x404f05
21192,0x41cd03
21193,0x41cd08
21194,0x41cd0c
21195,0x41cd10
17990,0x404ecf
17991,0x404ed4
17992,0x404ed9
17993,0x404ede
7240,0x700208
17957,0x404ebb
17958,0x404ec0
17959,0x404ec5
17960,0x404eca
18580,0x405367
18581,0x40536c
18582,0x405371
18583,0x405374
1140,0x418a60
1141,0x418a62
1142,0x418a64
1143,0x418a66
1144,0x418a68
1145,0x418a6b
1146,0x418a6c
1147,0x418a6d
1148,0x418a71
1149,0x418a75
1150,0x418a79
1151,0x418a7c
1152,0x418a80
1153,0x418a83
17622,0x41a9fc
17623,0x41aa00
17624,0x41aa04
17625,0x41aa09
18133,0x405004
18134,0x405009
18135,0x40500e
18136,0x405011
4778,0x41af66
4779,0x41af69
4780,0x41af6c
4781,0x41af6f
21215,0x413ad9
21216,0x413ade
21217,0x413ae3
21218,0x413ae8
21219,0x413aef
12698,0x40e173
12699,0x40e17a
12700,0x40e17b
12701,0x40e17c
12702,0x40e17e
12703,0x40e180
12704,0x40e182
12705,0x40e184
22394,0x412419
22395,0x412421
22396,0x412424
17938,0x404706
17939,0x40470b
17940,0x40470e
18122,0x404fd3
18123,0x404fd8
18124,0x404fdd
18125,0x404fe2
14865,0x40eccc
14866,0x40ecd0
14867,0x40ecd5
14868,0x40ecd9
14869,0x40ecdd
14870,0x40ece1
14871,0x40ece3
14872,0x40ece7
14873,0x40ecea
14874,0x40eced
14875,0x40ecf1
14876,0x40ecf3
14877,0x40ecf6
14878,0x40ecfa
14879,0x40ecfd
14880,0x40ed00
14881,0x40ed02
14882,0x40ed04
14883,0x40ed07
14884,0x40ed09
14885,0x40ed0b
14886,0x40ed0f
14887,0x40ed12
14888,0x40ed16
14889,0x40ed1b
