7884,0x41350c
7885,0x41350e
7875,0x413501
7876,0x413506
7888,0x413586
7889,0x41358a
7890,0x41358d
7891,0x413590
7892,0x413593
7893,0x413596
7894,0x41359a
7769,0x4133c0
7770,0x4133c2
7771,0x4133c7
7772,0x4133ca
7773,0x4133cc
7774,0x4133d0
7877,0x413570
7878,0x413573
7879,0x413576
7880,0x413579
7881,0x41357b
7882,0x41357d
7883,0x413580
7803,0x413410
7804,0x413415
7805,0x41341d
7806,0x413425
7807,0x413429
7903,0x4135a0
7904,0x4135a4
7905,0x4135a9
7906,0x4135ae
7907,0x4135b2
7825,0x41342e
7826,0x413432
7827,0x413436
7828,0x41343c
7829,0x413444
7830,0x413448
7831,0x41344d
7832,0x413454
7833,0x413456
7834,0x41345e
7835,0x413466
7836,0x413469
7837,0x41346c
7838,0x41346f
7839,0x413472
7840,0x413476
7841,0x413479
7842,0x413481
7843,0x413485
7844,0x413489
7845,0x41348c
7846,0x41348f
7847,0x413493
7848,0x41349b
7849,0x41349e
7850,0x4134a2
7851,0x4134a6
7852,0x4134a9
7853,0x4134ac
7854,0x4134b0
7855,0x4134b5
7856,0x4134b9
7857,0x4134bd
7858,0x4134bf
7859,0x4134c2
7860,0x4134c6
7861,0x4134c9
7862,0x4134d0
7863,0x4134d4
7864,0x4134d8
7865,0x4134dd
7866,0x4134e1
7867,0x4134e5
7868,0x4134e9
7869,0x4134ed
7870,0x4134f1
7871,0x4134f5
7872,0x4134f8
7873,0x4134fc
7874,0x4134ff
