10730,0x40b43a
10731,0x40b43e
10732,0x40b444
10733,0x40b44a
10734,0x40b44e
10735,0x40b454
9415,0x4032b0
10844,0x40bb7d
10845,0x40bb82
10846,0x40bb87
10847,0x40bb8c
17495,0x40b799
17496,0x40b79c
10590,0x40af25
10591,0x40af2a
10592,0x40af2d
10593,0x40af31
10594,0x40af35
10595,0x40af37
9376,0x4115b9
9377,0x4115bb
10393,0x40aa2d
10394,0x40aa30
10803,0x40b55c
10804,0x40b564
10805,0x40b566
10806,0x40b56c
10807,0x40b574
10808,0x40b57c
10809,0x40b57f
10810,0x40b583
10811,0x40b585
10812,0x40b587
10789,0x40b50e
10790,0x40b516
10791,0x40b51c
10792,0x40b51f
10757,0x40bcfc
10758,0x40bd01
10759,0x40bd06
10760,0x40bd0b
14844,0x40beef
14845,0x40bef5
10750,0x40bda6
10751,0x40bdac
9594,0x411a39
9595,0x411a3c
9596,0x411a44
9597,0x411a46
9598,0x411a48
9599,0x411a4d
9600,0x411a53
9601,0x411a59
9602,0x411a60
9603,0x411a63
9604,0x411a6a
9605,0x411a72
9606,0x411a74
9607,0x411a77
9608,0x411a7e
9609,0x411a83
9610,0x411a85
9611,0x411a8a
10843,0x40b617
14288,0x40bbc2
14289,0x40bbc5
10830,0x40bee4
10831,0x40beea
9423,0x700278
10368,0x40a9bf
10369,0x40a9c6
10370,0x40a9cd
10371,0x40a9d0
10372,0x40a9d7
10373,0x40a9db
10374,0x40a9df
10375,0x40a9e4
10376,0x40a9e8
10377,0x40a9ef
10378,0x40a9f4
10379,0x40a9f8
10380,0x40a9fe
10381,0x40aa01
11863,0x40b74a
11864,0x40b74f
11865,0x40b754
11866,0x40b759
14154,0x40bd20
14155,0x40bd23
9414,0x402ee0
10832,0x40b5db
10833,0x40b5e2
10834,0x40b5ea
10835,0x40b5f0
10836,0x40b5f2
10837,0x40b5f6
14285,0x40bbb4
14286,0x40bbba
14287,0x40bbbd
14846,0x40bdb1
14847,0x40bdb7
14848,0x40bdbb
9532,0x4119c9
9533,0x4119ce
9534,0x4119d1
9535,0x4119d8
9536,0x4119df
9537,0x4119e6
9421,0x700280
9561,0x4119ff
9562,0x411a02
9563,0x411a05
11858,0x40b746
11859,0x40b748
10423,0x40aa55
10424,0x40aa5a
10425,0x40aa5c
10426,0x40aa5f
10427,0x40aa67
9416,0x411606
9417,0x411609
9418,0x411611
9419,0x411614
11877,0x40bac0
11878,0x40bac3
17603,0x40bac8
17604,0x40bacd
17605,0x40bad2
17606,0x40bad5
10676,0x40b435
17497,0x40b7a1
17498,0x40b7a6
17499,0x40b7ab
503,0x40a970
504,0x40a972
505,0x40a974
506,0x40a976
507,0x40a978
508,0x40a979
509,0x40a97c
510,0x40a981
511,0x40a982
512,0x40a986
513,0x40a98b
514,0x40a990
515,0x40a998
516,0x40a9a0
17473,0x4031b0
10795,0x40b52f
10796,0x40b535
10797,0x40b53b
10798,0x40b541
10799,0x40b547
10800,0x40b54b
10801,0x40b551
10802,0x40b557
11880,0x40b78c
11881,0x40b78f
11882,0x40b794
10660,0x40b343
10785,0x40b509
11984,0x4119c0
11985,0x4119c4
11986,0x4119c7
17607,0x40bad8
10752,0x40b4a6
10753,0x40b4ad
10754,0x40b4b5
10755,0x40b4b7
10756,0x40b4bb
10793,0x40b524
10794,0x40b52a
10761,0x40b4c1
10762,0x40b4c5
10763,0x40b4c7
10661,0x40b348
10662,0x40b34c
10663,0x40b352
10664,0x40b358
10665,0x40b35e
10786,0x40bd10
10787,0x40bd16
10788,0x40bd1b
11867,0x40b75e
11868,0x40b765
11869,0x40b769
11870,0x40b770
11871,0x40b773
11872,0x40b778
10382,0x40aa07
10383,0x40aa0e
10384,0x40aa15
10385,0x40aa1a
10386,0x40aa1d
10387,0x40aa20
10388,0x40aa24
10389,0x40aa27
11874,0x40b77e
11875,0x40b782
9567,0x411a15
9568,0x411a18
12169,0x4115b0
12170,0x4115b4
12171,0x4115b7
10736,0x40b459
10737,0x40b461
10738,0x40b467
10739,0x40b46a
10821,0x40b5ab
10822,0x40b5af
10823,0x40b5b5
10824,0x40b5bb
10825,0x40b5bf
10826,0x40b5c5
10827,0x40b5cb
10828,0x40b5cf
10829,0x40b5d5
9407,0x4115c1
9408,0x4115c4
9409,0x4115c6
9410,0x4115ce
9411,0x4115d3
9412,0x4115db
