5757,0x40fd57
5758,0x40fd5c
5759,0x40fd61
5760,0x40fd64
5761,0x40fd68
5762,0x40fd6c
5763,0x40fd70
5764,0x40fd74
5765,0x40fd78
5766,0x40fd7c
5680,0x40fd80
5681,0x40fd84
5682,0x40fd88
5683,0x40fd8c
5614,0x40fd90
5615,0x40fd94
5616,0x40fd97
5617,0x40fd9b
5618,0x40fd9f
5619,0x40fda3
5620,0x40fda7
5621,0x40fdac
5622,0x40fdb0
5623,0x40fdb4
5624,0x40fdb8
5625,0x40fdbc
5626,0x40fdc0
5627,0x40fdc4
5628,0x40fdc8
5629,0x40fdcc
5630,0x40fdd0
5631,0x40fdd5
5632,0x40fdda
5742,0x40fd14
5743,0x40fd19
5744,0x40fd1e
5745,0x40fd21
5746,0x40fd26
5747,0x40fd2a
5748,0x40fd2e
5749,0x40fd32
5750,0x40fd36
5751,0x40fd3b
5752,0x40fd3f
5753,0x40fd43
5754,0x40fd47
5755,0x40fd4c
5756,0x40fd51
5710,0x40fc84
5711,0x40fc89
5712,0x40fc8e
5713,0x40fc92
5714,0x40fc97
5715,0x40fc9b
5716,0x40fc9f
5717,0x40fca3
5718,0x40fca8
5719,0x40fcac
5720,0x40fcb0
5721,0x40fcb4
5722,0x40fcb9
5723,0x40fcbe
5724,0x40fcc2
5725,0x40fcc6
5636,0x40fbb0
5637,0x40fbb5
5638,0x40fbba
5639,0x40fbbf
5640,0x40fbc3
5641,0x40fbc7
5642,0x40fbcb
5643,0x40fbcf
5644,0x40fbd3
5645,0x40fbd8
5646,0x40fbdc
5647,0x40fbe0
5648,0x40fbe4
5649,0x40fbe9
5650,0x40fbee
5684,0x40fc3c
5685,0x40fc41
5686,0x40fc46
5687,0x40fc4a
5688,0x40fc4f
5689,0x40fc53
5690,0x40fc57
5691,0x40fc5b
5692,0x40fc60
5693,0x40fc64
5694,0x40fc68
5695,0x40fc6c
5696,0x40fc71
5697,0x40fc76
5698,0x40fc7a
5699,0x40fc7e
5658,0x40fe10
5659,0x40fe13
5726,0x40fccc
5727,0x40fcd1
5728,0x40fcd6
5729,0x40fcda
5730,0x40fcdf
5731,0x40fce3
5732,0x40fce7
5733,0x40fceb
5734,0x40fcf0
5735,0x40fcf4
5736,0x40fcf8
5737,0x40fcfc
5738,0x40fd01
5739,0x40fd06
5740,0x40fd0a
5741,0x40fd0e
5660,0x40fbf4
5661,0x40fbf9
5662,0x40fbfe
5663,0x40fc02
5664,0x40fc07
5665,0x40fc0b
5666,0x40fc0f
5667,0x40fc13
5668,0x40fc18
5669,0x40fc1c
5670,0x40fc20
5671,0x40fc24
5672,0x40fc29
5673,0x40fc2e
5674,0x40fc32
5675,0x40fc36
