1979,0x416908
1980,0x41690c
1981,0x41690e
1982,0x416912
1983,0x416914
1984,0x416917
1985,0x41691a
1986,0x41691d
1987,0x416920
1988,0x416923
1989,0x416926
1990,0x416929
1991,0x41692c
1992,0x41692f
1993,0x416932
1994,0x416936
1995,0x416937
1996,0x416938
1997,0x41693a
1998,0x41693c
1999,0x41693e
2000,0x416940
5930,0x416882
5931,0x416886
5932,0x416887
5933,0x416888
5934,0x41688a
5935,0x41688c
5936,0x41688e
5937,0x416890
6634,0x416a51
6635,0x416a53
6636,0x416a57
6637,0x416a5f
6638,0x416a63
6639,0x416a66
6640,0x416a6b
6641,0x416a6e
6642,0x416a75
6643,0x416a78
6644,0x416a7b
6645,0x416a83
6646,0x416a8b
6647,0x416a92
6648,0x416a95
6649,0x416a9c
6650,0x416a9f
6651,0x416aa6
2513,0x416813
2514,0x416816
5938,0x4168ee
5939,0x4168f3
5940,0x4168f8
5941,0x4168fc
2515,0x416898
2516,0x41689a
2517,0x41689e
2518,0x4168a3
2519,0x4168a5
2520,0x4168aa
2521,0x4168af
2522,0x4168b3
2523,0x4168b7
2524,0x4168ba
2525,0x4168be
2526,0x4168c1
2527,0x4168c5
2528,0x4168c8
2529,0x4168cc
2530,0x4168cf
2531,0x4168d3
2532,0x4168d6
2533,0x4168da
2534,0x4168dd
2535,0x4168e2
2536,0x4168e6
2537,0x4168e9
6653,0x416a4a
6610,0x416a4d
6611,0x416a4f
2001,0x4167a3
2002,0x4167a6
2003,0x4167a9
2004,0x4167ad
2005,0x4167b1
2006,0x4167b5
2007,0x4167b8
2008,0x4167bb
2009,0x4167c0
2010,0x4167c3
2011,0x4167cb
2012,0x4167ce
2013,0x4167d3
2014,0x4167d7
2015,0x4167db
2016,0x4167df
2017,0x4167e3
2018,0x4167e7
2019,0x4167ec
2020,0x4167ef
2021,0x4167f2
2022,0x4167f5
2023,0x4167f7
2024,0x4167f9
2025,0x4167fb
2026,0x4167fe
2027,0x416800
2028,0x416802
2029,0x416806
2030,0x416808
2031,0x41680b
2032,0x41680d
3037,0x416830
3038,0x416832
3039,0x416836
3040,0x41683b
3041,0x41683d
3042,0x416840
3043,0x416844
3044,0x416848
3045,0x41684b
3046,0x41684f
3047,0x416852
3048,0x416856
3049,0x416859
3050,0x41685d
3051,0x416860
3052,0x416864
3053,0x416867
3054,0x41686b
3055,0x416870
3056,0x416875
3057,0x416878
3058,0x41687d
1046,0x416780
1047,0x416782
1048,0x416785
1049,0x416787
1050,0x41678a
1051,0x41678d
1052,0x41678f
1053,0x416791
1054,0x416792
1055,0x416793
1056,0x416796
1057,0x41679a
1058,0x41679d
