4933,0x40d533
4934,0x40d537
4935,0x40d53f
575,0x40d020
576,0x40d022
577,0x40d024
578,0x40d026
579,0x40d027
580,0x40d02a
581,0x40d02b
582,0x40d02e
583,0x40d032
584,0x40d036
585,0x40d03a
5455,0x40d778
5456,0x40d780
5457,0x40d788
5230,0x40d551
5231,0x40d559
5421,0x40d43c
5422,0x40d440
5423,0x40d448
5424,0x40d450
5425,0x40d458
5426,0x40d45b
5482,0x40d7ed
5483,0x40d7f5
5484,0x40d7fd
5338,0x40d3ce
5339,0x40d3d6
5340,0x40d3de
5341,0x40d3e2
5342,0x40d3ea
5343,0x40d3ee
5466,0x40d7b0
5467,0x40d7b8
5468,0x40d7c0
5406,0x40d42e
5407,0x40d431
5460,0x40d49a
5461,0x40d49e
5462,0x40d4a1
5463,0x40d4a9
4672,0x40d4f7
4673,0x40d4fc
5344,0x40d420
5345,0x40d428
5458,0x40d488
5459,0x40d48b
4921,0x40d150
4922,0x40d153
4923,0x40d156
4924,0x40d159
5471,0x40d4c1
5472,0x40d4c5
5473,0x40d4cd
5395,0x40d4d5
5396,0x40d4dd
5397,0x40d4e0
5398,0x40d4e3
5399,0x40d3f4
5400,0x40d3f8
5401,0x40d400
5402,0x40d404
5448,0x40d473
5449,0x40d477
5450,0x40d47f
5451,0x40d482
5096,0x40d160
5097,0x40d163
5098,0x40d166
5099,0x40d16a
5100,0x40d16e
2774,0x40d0d1
2775,0x40d0d4
2776,0x40d0d9
2785,0x40d089
2786,0x40d08d
2787,0x40d08e
2788,0x40d08f
2789,0x40d091
2790,0x40d093
2791,0x40d095
4305,0x40d107
4306,0x40d10a
4307,0x40d112
4674,0x40d520
4675,0x40d523
4676,0x40d52b
5443,0x40d461
5444,0x40d464
5478,0x40d78d
5479,0x40d795
5480,0x40d79d
5481,0x40d7a0
6499,0x40d0de
6500,0x40d0e1
6501,0x40d0e4
6502,0x40d0e9
6503,0x40d0ec
6504,0x40d0ef
6505,0x40d0f3
4061,0x40d0f6
4062,0x40d0fa
4063,0x40d0fd
5233,0x40d385
5234,0x40d387
5235,0x40d388
5236,0x40d38c
5237,0x40d390
5238,0x40d392
5239,0x40d393
5240,0x40d395
5241,0x40d399
5242,0x40d39d
5243,0x40d39f
5244,0x40d3a0
5245,0x40d3a2
5246,0x40d3a6
5247,0x40d3a9
5248,0x40d3b2
5249,0x40d3b6
5250,0x40d3ba
5251,0x40d3c3
5252,0x40d3cc
4662,0x40d11f
4663,0x40d123
4664,0x40d128
4665,0x40d12b
4666,0x40d12e
4667,0x40d132
4668,0x40d135
5417,0x40d40a
5418,0x40d40e
5419,0x40d416
5420,0x40d41a
4930,0x40d4fe
4931,0x40d502
4932,0x40d504
4310,0x40d4e9
4311,0x40d4eb
4312,0x40d4f0
4313,0x40d4f3
4314,0x40d4f5
5104,0x40d547
5105,0x40d54b
1717,0x40d0a0
1718,0x40d0a3
1719,0x40d0a6
1720,0x40d0aa
1721,0x40d0ad
5469,0x40d4af
5470,0x40d4b2
2350,0x40d178
2351,0x40d17b
2352,0x40d181
2353,0x40d184
2354,0x40d188
