4888,0x408819
3273,0x4087da
3274,0x4087de
3275,0x4087e1
3276,0x4087e6
1550,0x40879f
1551,0x4087a4
1552,0x4087a8
1553,0x4087ab
1554,0x4087b0
6843,0x408900
6844,0x408903
6780,0x40884c
6781,0x40884f
6833,0x4088dd
6834,0x4088e0
4282,0x40886d
4283,0x408871
4284,0x408874
2248,0x4087b6
2249,0x4087ba
2250,0x4087bd
2251,0x4087c2
4285,0x408802
4286,0x408807
4287,0x40880a
3683,0x4087ec
3684,0x4087f0
3685,0x4087f3
3269,0x4088cc
3270,0x4088d1
3271,0x4088d5
3272,0x4088d8
6853,0x408923
6854,0x408926
6784,0x408810
6785,0x408814
6786,0x408817
6855,0x408928
6856,0x40892d
2244,0x408912
2245,0x408917
2246,0x40891b
2247,0x40891e
6794,0x408863
6795,0x408866
24118,0x40880c
6807,0x408897
6808,0x40889a
4006,0x4087f9
4007,0x4087fd
4008,0x408800
5070,0x408840
5071,0x408844
5072,0x408847
6804,0x408886
4003,0x40888b
4004,0x40888f
4005,0x408892
4638,0x408856
4639,0x40885b
4640,0x40885e
6802,0x408879
6803,0x40887c
6823,0x4088ba
6824,0x4088bd
2700,0x4088ef
2701,0x4088f4
2702,0x4088f8
2703,0x4088fb
2704,0x4087c8
2705,0x4087cc
2706,0x4087cf
2707,0x4087d4
3679,0x4088a9
3680,0x4088ae
3681,0x4088b2
3682,0x4088b5
