3146,0x4030d0
13615,0x41bb3c
13616,0x41bb44
13617,0x41bb4c
13618,0x41bb51
13619,0x41bb5c
13660,0x41bb97
13661,0x41bb9f
13662,0x41bba7
13663,0x41bbac
13664,0x41bbb7
13649,0x41c20d
13655,0x41bb7b
13656,0x41bb7e
13657,0x41bb86
13658,0x41bb8a
13659,0x41bb91
13598,0x41bb23
13599,0x41bb2b
13600,0x41bb2f
13601,0x41bb36
13708,0x41bf69
13709,0x41bf71
13699,0x41c51b
13700,0x41c51e
13701,0x41c521
13702,0x41c524
13703,0x41c526
13706,0x41bf61
13707,0x41bf63
13695,0x41bf48
13696,0x41bf4d
13697,0x41bf51
13698,0x41bf54
3574,0x700190
13681,0x41bbbc
13682,0x41bbc4
13683,0x41bbcc
13684,0x41bbd1
13651,0x41bb61
13652,0x41bb69
13653,0x41bb71
13654,0x41bb76
13685,0x41bbd6
13686,0x41bbd9
13687,0x41bbe1
13688,0x41bbe5
13689,0x41bbec
