14681,0x416fa8
14682,0x416fac
14683,0x416faf
14684,0x416fb3
14685,0x416fb6
14667,0x416eef
14668,0x416ef2
14662,0x416eda
14663,0x416edd
14664,0x416ee0
14669,0x416ef8
14670,0x416efc
14671,0x416eff
14672,0x416f02
14673,0x416f04
14656,0x416eca
14657,0x416ecc
14676,0x416f40
14677,0x416f43
14678,0x416f47
14665,0x416ee6
14666,0x416ee9
14636,0x416ea8
14637,0x416eab
14638,0x416eae
14639,0x416eb1
14640,0x416eb4
14641,0x416eb7
14642,0x416eb9
14643,0x416ebc
14644,0x416ebf
14645,0x416ec2
14646,0x416ec4
14674,0x416f0a
14675,0x416f0d
14659,0x416ed2
14660,0x416ed4
