7271,0x41ab31
7272,0x41ab36
7273,0x41ab39
7274,0x41ab3c
20360,0x7000b0
12005,0x40c098
12006,0x40c09c
12007,0x40c09f
11395,0x407818
11396,0x40781d
3147,0x402fd0
21196,0x41cd15
21197,0x41cd17
21198,0x41cd1c
21199,0x41cd21
21200,0x41cd25
18573,0x40534a
18574,0x40534f
18575,0x405354
18576,0x405357
13651,0x41bb61
13652,0x41bb69
13653,0x41bb71
13654,0x41bb76
9869,0x40c53b
15678,0x41456e
15679,0x414572
15680,0x414578
15681,0x414580
15682,0x414584
15683,0x41458c
15684,0x41458f
15685,0x414593
15686,0x414597
15687,0x41459a
15688,0x41459e
15689,0x4145a2
15690,0x4145a5
15691,0x4145a9
15692,0x4145ac
16264,0x4036e6
16265,0x4036eb
10844,0x40bb7d
10845,0x40bb82
10846,0x40bb87
10847,0x40bb8c
17998,0x404ef5
17999,0x404efa
18000,0x404efe
18001,0x404f05
10781,0x40b4fe
10782,0x40b503
11273,0x407abf
11274,0x407ac4
11275,0x407ac9
21192,0x41cd03
21193,0x41cd08
21194,0x41cd0c
21195,0x41cd10
17990,0x404ecf
17991,0x404ed4
17992,0x404ed9
17993,0x404ede
9376,0x4115b9
9377,0x4115bb
1502,0x40683e
1503,0x406843
1504,0x406847
1505,0x40684b
1506,0x40684e
17957,0x404ebb
17958,0x404ec0
17959,0x404ec5
17960,0x404eca
18580,0x405367
18581,0x40536c
18582,0x405371
18583,0x405374
17622,0x41a9fc
17623,0x41aa00
17624,0x41aa04
17625,0x41aa09
16044,0x41469e
16045,0x4146a1
16046,0x4146a4
16047,0x4146a8
16048,0x4146b0
16049,0x4146b3
18133,0x405004
18134,0x405009
18135,0x40500e
18136,0x405011
4778,0x41af66
4779,0x41af69
4780,0x41af6c
4781,0x41af6f
21215,0x413ad9
21216,0x413ade
21217,0x413ae3
21218,0x413ae8
21219,0x413aef
12698,0x40e173
12699,0x40e17a
12700,0x40e17b
12701,0x40e17c
12702,0x40e17e
12703,0x40e180
12704,0x40e182
12705,0x40e184
1461,0x4042e8
1462,0x4042eb
1463,0x4042ee
1464,0x4042f8
1465,0x4042fb
1466,0x4042ff
22394,0x412419
22395,0x412421
22396,0x412424
17938,0x404706
17939,0x40470b
17940,0x40470e
18122,0x404fd3
18123,0x404fd8
18124,0x404fdd
18125,0x404fe2
14865,0x40eccc
14866,0x40ecd0
14867,0x40ecd5
14868,0x40ecd9
14869,0x40ecdd
14870,0x40ece1
14871,0x40ece3
14872,0x40ece7
14873,0x40ecea
14874,0x40eced
14875,0x40ecf1
14876,0x40ecf3
14877,0x40ecf6
14878,0x40ecfa
14879,0x40ecfd
14880,0x40ed00
14881,0x40ed02
14882,0x40ed04
14883,0x40ed07
14884,0x40ed09
14885,0x40ed0b
14886,0x40ed0f
14887,0x40ed12
14888,0x40ed16
14889,0x40ed1b
1190,0x419be0
1191,0x419be2
1192,0x419be5
1193,0x419be7
1194,0x419be9
1195,0x419beb
1196,0x419bec
1197,0x419bef
1198,0x419bf0
1199,0x419bf7
1200,0x419bff
9594,0x411a39
9595,0x411a3c
9596,0x411a44
9597,0x411a46
9598,0x411a48
9599,0x411a4d
9600,0x411a53
9601,0x411a59
9602,0x411a60
9603,0x411a63
9604,0x411a6a
9605,0x411a72
9606,0x411a74
9607,0x411a77
9608,0x411a7e
9609,0x411a83
9610,0x411a85
9611,0x411a8a
16100,0x415716
16101,0x41571a
10843,0x40b617
14288,0x40bbc2
14289,0x40bbc5
8735,0x414021
8736,0x414026
8737,0x41402b
10360,0x40ab6b
10361,0x40ab6f
10362,0x40ab70
10363,0x40ab71
10364,0x40ab73
10365,0x40ab75
10366,0x40ab77
10367,0x40ab79
17435,0x415586
17436,0x415589
17534,0x415bc7
19446,0x40473c
19447,0x404741
19448,0x404745
19449,0x40474c
12337,0x40822b
12338,0x408232
12339,0x408238
12340,0x40823e
12341,0x408244
21234,0x413b2e
21235,0x413b32
15552,0x4142e6
15553,0x4142f2
15554,0x4142fe
15555,0x41430a
15556,0x414316
15557,0x414322
15558,0x41432e
15559,0x41433a
15560,0x414346
10368,0x40a9bf
10369,0x40a9c6
10370,0x40a9cd
10371,0x40a9d0
10372,0x40a9d7
10373,0x40a9db
10374,0x40a9df
10375,0x40a9e4
10376,0x40a9e8
10377,0x40a9ef
10378,0x40a9f4
10379,0x40a9f8
10380,0x40a9fe
10381,0x40aa01
15723,0x414637
6046,0x412bc7
6047,0x412bcb
6048,0x412bcf
6049,0x412bd8
6050,0x412bdb
6051,0x412bde
6052,0x412be2
6053,0x412be5
17360,0x4157e1
17361,0x4157e4
10832,0x40b5db
10833,0x40b5e2
10834,0x40b5ea
10835,0x40b5f0
10836,0x40b5f2
10837,0x40b5f6
18984,0x41ad8e
18985,0x41ad93
18058,0x404f7d
18059,0x404f82
18060,0x404f86
18061,0x404f8d
21016,0x700100
16077,0x415bb0
16078,0x415bb3
335,0x408dd0
336,0x408dd2
337,0x408dd4
338,0x408dd6
339,0x408dd9
340,0x408ddb
341,0x408dde
342,0x408ddf
343,0x408de2
344,0x408de3
345,0x408de6
346,0x408ded
347,0x408df1
348,0x408df5
349,0x408dfa
350,0x408e02
351,0x408e07
352,0x408e0c
353,0x408e11
354,0x408e19
355,0x408e21
356,0x408e29
357,0x408e2d
358,0x408e35
359,0x408e40
10543,0x40acee
10544,0x40acf3
10545,0x40acf8
10546,0x40acff
10547,0x40ad02
10548,0x40ad09
10549,0x40ad10
10550,0x40ad13
16175,0x414146
16176,0x414149
16177,0x41414c
18648,0x4053cd
18649,0x4053d2
18650,0x4053d7
18651,0x4053da
12355,0x40824a
12356,0x40824d
12357,0x408251
12358,0x408254
12359,0x408257
12360,0x40825a
12361,0x40825d
12362,0x408264
12363,0x40826b
12364,0x408273
12365,0x40827b
12366,0x408282
12367,0x408289
12368,0x408291
12369,0x408297
12370,0x40829e
12371,0x4082a5
12372,0x4082aa
12373,0x4082af
12374,0x4082b7
12375,0x4082be
12376,0x4082c6
12377,0x4082ce
12378,0x4082d6
12379,0x4082de
12380,0x4082e5
12381,0x4082ec
15657,0x414510
18505,0x4052e0
18506,0x4052e5
18507,0x4052e9
18508,0x4052f0
7078,0x41a184
7079,0x41a18b
7080,0x41a193
7081,0x41a198
7082,0x41a19f
7083,0x41a1ab
7084,0x41a1ad
7085,0x41a1b9
7086,0x41a1c1
7087,0x41a1c5
7088,0x41a1d1
7089,0x41a1dd
7090,0x41a1e9
7091,0x41a1f5
7092,0x41a1fa
7093,0x41a1ff
7094,0x41a208
7095,0x41a20c
9421,0x700280
15415,0x40ebba
15416,0x40ebbf
15417,0x40ebc4
15418,0x40ebc9
3277,0x408d70
3278,0x408d73
3279,0x408d76
3280,0x408d79
3281,0x408d7c
3282,0x408d81
3283,0x408d85
2268,0x403230
11858,0x40b746
11859,0x40b748
6968,0x41c65a
6969,0x41c65e
20206,0x4159ab
20207,0x4159b3
20208,0x4159b6
20209,0x4159ba
1979,0x416908
1980,0x41690c
1981,0x41690e
1982,0x416912
1983,0x416914
1984,0x416917
1985,0x41691a
1986,0x41691d
1987,0x416920
1988,0x416923
1989,0x416926
1990,0x416929
1991,0x41692c
1992,0x41692f
1993,0x416932
1994,0x416936
1995,0x416937
1996,0x416938
1997,0x41693a
1998,0x41693c
1999,0x41693e
2000,0x416940
11147,0x4089c2
11148,0x4089c7
11149,0x4089cc
13660,0x41bb97
13661,0x41bb9f
13662,0x41bba7
13663,0x41bbac
13664,0x41bbb7
13590,0x41bb0a
13591,0x41bb12
13592,0x41bb16
13593,0x41bb1d
18149,0x405042
18150,0x405047
18151,0x40504b
18152,0x405052
21021,0x403a00
21022,0x403a08
11802,0x408fa6
11803,0x408fae
11804,0x408fb2
11805,0x408fb9
18534,0x405322
18535,0x405327
18536,0x40532c
18537,0x405331
249,0x407a80
250,0x407a82
251,0x407a87
252,0x407a8a
253,0x407a8c
254,0x407a8f
255,0x407a91
256,0x407a94
257,0x407a96
258,0x407a99
259,0x407a9a
260,0x407a9b
261,0x407a9e
262,0x407aa5
