10730,0x40b43a
10731,0x40b43e
10732,0x40b444
10733,0x40b44a
10734,0x40b44e
10735,0x40b454
12005,0x40c098
12006,0x40c09c
12007,0x40c09f
6126,0x40dc1a
6127,0x40dc1c
6128,0x40dc22
6129,0x40dc25
6130,0x40dc29
6131,0x40dc31
6132,0x40dc37
6133,0x40dc3b
6134,0x40dc3f
9415,0x4032b0
6750,0x409e9f
6751,0x409ea5
6752,0x409eab
6753,0x409eaf
6754,0x409eb3
10844,0x40bb7d
10845,0x40bb82
10846,0x40bb87
10847,0x40bb8c
17495,0x40b799
17496,0x40b79c
10590,0x40af25
10591,0x40af2a
10592,0x40af2d
10593,0x40af31
10594,0x40af35
10595,0x40af37
11999,0x40c0a1
12000,0x40c0a4
12001,0x40c0ab
12002,0x40c0b0
9376,0x4115b9
9377,0x4115bb
10393,0x40aa2d
10394,0x40aa30
10182,0x40c9da
10183,0x40c9e0
10184,0x40c9e6
10185,0x40c9ec
10186,0x40c9f0
10187,0x40c9f6
10188,0x40c9fa
10189,0x40ca00
10080,0x40c823
10081,0x40c829
10082,0x40c82d
10083,0x40c833
10084,0x40cfe4
10085,0x40cfea
20330,0x40c11a
20331,0x40c11d
14842,0x40bd9b
14843,0x40bda1
5253,0x40d632
5254,0x40d638
5255,0x40d63c
5107,0x40d61e
5108,0x40d624
5109,0x40d628
5110,0x40d62b
5111,0x40d62e
5112,0x40d630
6136,0x40db80
6137,0x40db86
6138,0x40db8f
6139,0x40db93
14857,0x409f01
14858,0x409f07
14859,0x409f0b
14844,0x40beef
14845,0x40bef5
10750,0x40bda6
10751,0x40bdac
9594,0x411a39
9595,0x411a3c
9596,0x411a44
9597,0x411a46
9598,0x411a48
9599,0x411a4d
9600,0x411a53
9601,0x411a59
9602,0x411a60
9603,0x411a63
9604,0x411a6a
9605,0x411a72
9606,0x411a74
9607,0x411a77
9608,0x411a7e
9609,0x411a83
9610,0x411a85
9611,0x411a8a
10843,0x40b617
10982,0x40b8d5
10983,0x40b8dd
10984,0x40b8e0
14288,0x40bbc2
14289,0x40bbc5
10265,0x40cef5
10266,0x40cefd
10267,0x40cf05
10268,0x40cf0b
10269,0x40cf13
10270,0x40cf16
10271,0x40cf1a
10272,0x40cf1c
10273,0x40cf1e
9423,0x700278
6725,0x409efc
14819,0x40dbb3
14820,0x40dbb9
14821,0x40dbc2
14822,0x40dbc8
14823,0x40dbce
14824,0x40dbd2
14825,0x40dbd6
14826,0x40dbda
14860,0x40dc4a
14861,0x40dc4e
10368,0x40a9bf
10369,0x40a9c6
10370,0x40a9cd
10371,0x40a9d0
10372,0x40a9d7
10373,0x40a9db
10374,0x40a9df
10375,0x40a9e4
10376,0x40a9e8
10377,0x40a9ef
10378,0x40a9f4
10379,0x40a9f8
10380,0x40a9fe
10381,0x40aa01
11863,0x40b74a
11864,0x40b74f
11865,0x40b754
11866,0x40b759
9782,0x40c120
9783,0x40c124
9784,0x40c125
9785,0x40c126
9786,0x40c128
9787,0x40c12a
9788,0x40c12c
9789,0x40c12e
9414,0x402ee0
10179,0x40c9c6
10180,0x40c9cf
10181,0x40c9d5
10832,0x40b5db
10833,0x40b5e2
10834,0x40b5ea
10835,0x40b5f0
10836,0x40b5f2
10837,0x40b5f6
14285,0x40bbb4
14286,0x40bbba
14287,0x40bbbd
9532,0x4119c9
9533,0x4119ce
9534,0x4119d1
9535,0x4119d8
9536,0x4119df
9537,0x4119e6
10240,0x40caf1
9421,0x700280
9561,0x4119ff
9562,0x411a02
9563,0x411a05
11858,0x40b746
11859,0x40b748
10988,0x40bd88
10423,0x40aa55
10424,0x40aa5a
10425,0x40aa5c
10426,0x40aa5f
10427,0x40aa67
6141,0x403130
9416,0x411606
9417,0x411609
9418,0x411611
9419,0x411614
11877,0x40bac0
11878,0x40bac3
17603,0x40bac8
17604,0x40bacd
17605,0x40bad2
17606,0x40bad5
369,0x409da0
370,0x409da1
371,0x409da4
372,0x409da8
373,0x409dac
374,0x409db0
375,0x409db5
376,0x409db8
377,0x409dbc
378,0x409dbe
10676,0x40b435
17497,0x40b7a1
17498,0x40b7a6
17499,0x40b7ab
2269,0x409de5
2270,0x409dea
2271,0x409def
2272,0x409df5
2273,0x409dfb
2274,0x409e00
2275,0x409e05
2276,0x409e0b
2277,0x409e14
2278,0x409e1a
503,0x40a970
504,0x40a972
