1488,0x406599
6202,0x4065d4
6203,0x4065d8
6204,0x4065db
6205,0x4065de
3576,0x406600
3577,0x406601
3578,0x406602
3579,0x406605
3580,0x406607
3575,0x700110
14902,0x40ed40
14903,0x40ed44
15504,0x40edf5
2650,0x4065cf
14980,0x40edd0
14981,0x40edd3
14982,0x40edd8
158,0x406580
159,0x406582
160,0x406586
161,0x406587
162,0x40658a
163,0x40658b
164,0x40658f
165,0x406591
166,0x406594
167,0x406597
3147,0x402fd0
15497,0x40eddd
15498,0x40ede2
15499,0x40ede5
15500,0x40ede9
2157,0x4065c4
2158,0x4065c9
15501,0x40edee
15502,0x40edf1
15503,0x40edf3
14937,0x40edb2
14938,0x40edb6
14939,0x40edba
14940,0x40edbe
14941,0x40edc3
14934,0x40ed46
14935,0x40ed49
14936,0x40ed4d
