17490,0x40af04
17491,0x40af07
11909,0x40aef3
11910,0x40aef6
11911,0x40aefb
11912,0x40aeff
10627,0x40ae9e
10628,0x40aea1
10629,0x40aea8
10630,0x40aead
17597,0x40afbd
17598,0x40afc2
17599,0x40afc7
17600,0x40afca
17601,0x40afcd
11897,0x40aeca
11898,0x40aed1
11899,0x40aed5
11900,0x40aedc
11901,0x40aedf
17492,0x40af0c
17493,0x40af11
17494,0x40af16
17602,0x40afd0
11888,0x40aeb2
11889,0x40aeb4
11903,0x40aee5
11904,0x40aee9
20327,0x40af1b
20328,0x40af1f
11905,0x40afb0
11906,0x40afb3
11907,0x40afb8
11893,0x40aeb6
11894,0x40aebb
11895,0x40aec0
11896,0x40aec5
